inflating,0.090
boiling,0.072
cooking,0.071
frying,0.070
plugging,0.057
repairing,0.036
stirring,0.030
vacuuming,0.030
flipping,0.027
scratching,0.019
whistling,0.018
sleeping,0.017
tapping,0.016
baking,0.013
blowing,0.012
draining,0.011
working,0.010
removing,0.010
fueling,0.010
opening,0.010
pressing,0.010
waking,0.009
closing,0.008
poking,0.008
rubbing,0.008
assembling,0.008
piloting,0.008
child+speaking,0.008
leaking,0.006
peeling,0.006
cleaning,0.005
bending,0.005
putting,0.005
telephoning,0.005
starting,0.005
smoking,0.005
turning,0.005
grilling,0.005
dusting,0.004
chewing,0.004
drinking,0.004
snapping,0.004
dipping,0.004
playing+music,0.004
welding,0.004
talking,0.004
knocking,0.004
locking,0.004
operating,0.004
covering,0.003
filling,0.003
drying,0.003
snuggling,0.003
sliding,0.003
laughing,0.003
calling,0.003
cuddling,0.003
sawing,0.003
climbing,0.003
pouring,0.003
bubbling,0.003
smiling,0.003
adult+male+speaking,0.002
steering,0.002
shredding,0.002
barbecuing,0.002
emptying,0.002
resting,0.002
tuning,0.002
brushing,0.002
painting,0.002
loading,0.002
rising,0.002
unpacking,0.002
packing,0.002
sanding,0.002
diving,0.002
waxing,0.002
tattooing,0.002
clawing,0.002
injecting,0.002
washing,0.002
screwing,0.002
flying,0.002
spinning,0.002
crying,0.002
winking,0.002
rinsing,0.002
adult+female+speaking,0.002
tickling,0.002
camping,0.001
dripping,0.001
combusting,0.001
coughing,0.001
shaking,0.001
biting,0.001
gripping,0.001
placing,0.001
child+singing,0.001
typing,0.001
squinting,0.001
lifting,0.001
shaving,0.001
measuring,0.001
combing,0.001
singing,0.001
grinning,0.001
spitting,0.001
giggling,0.001
performing,0.001
hanging,0.001
flicking,0.001
frowning,0.001
leaning,0.001
launching,0.001
waving,0.001
handcuffing,0.001
serving,0.001
clinging,0.001
barking,0.001
packaging,0.001
stitching,0.001
feeding,0.001
pulling,0.001
howling,0.001
hammering,0.001
stacking,0.001
speaking,0.001
slicing,0.001
standing,0.001
drilling,0.001
spraying,0.001
filming,0.001
unloading,0.001
discussing,0.001
stopping,0.001
stretching,0.001
licking,0.001
adult+female+singing,0.001
hugging,0.001
sniffing,0.001
stroking,0.001
imitating,0.001
shrugging,0.001
manicuring,0.001
playing+videogames,0.001
reaching,0.001
sitting,0.001
crushing,0.001
rolling,0.001
extinguishing,0.001
cracking,0.001
dropping,0.001
landing,0.001
yawning,0.001
floating,0.001
drumming,0.001
blocking,0.001
slapping,0.001
twisting,0.001
spilling,0.001
catching,0.001
wrapping,0.001
scrubbing,0.001
smelling,0.001
mopping,0.001
drenching,0.001
erupting,0.001
crawling,0.001
drawing,0.001
plunging,0.001
punching,0.001
eating,0.001
burning,0.001
juggling,0.000
aiming,0.000
dancing,0.000
ascending,0.000
overflowing,0.000
shouting,0.000
jumping,0.000
bowling,0.000
guarding,0.000
taping,0.000
exiting,0.000
dressing,0.000
pointing,0.000
falling,0.000
tying,0.000
watering,0.000
destroying,0.000
reading,0.000
entering,0.000
boating,0.000
sneezing,0.000
folding,0.000
bathing,0.000
socializing,0.000
wetting,0.000
flowing,0.000
playing,0.000
dining,0.000
rocking,0.000
building,0.000
riding,0.000
wrestling,0.000
cutting,0.000
asking,0.000
sailing,0.000
submerging,0.000
saluting,0.000
photographing,0.000
kissing,0.000
balancing,0.000
playing+fun,0.000
massaging,0.000
instructing,0.000
cheering,0.000
raising,0.000
fishing,0.000
crashing,0.000
teaching,0.000
driving,0.000
mowing,0.000
cramming,0.000
descending,0.000
bowing,0.000
carving,0.000
squatting,0.000
tearing,0.000
adult+male+singing,0.000
throwing,0.000
pushing,0.000
buttoning,0.000
shooting,0.000
spreading,0.000
roaring,0.000
giving,0.000
sowing,0.000
chopping,0.000
crafting,0.000
hunting,0.000
trimming,0.000
knitting,0.000
burying,0.000
sprinkling,0.000
colliding,0.000
bouncing,0.000
dunking,0.000
attacking,0.000
sewing,0.000
storming,0.000
rafting,0.000
grooming,0.000
carrying,0.000
studying,0.000
stealing,0.000
tripping,0.000
exercising,0.000
clearing,0.000
writing,0.000
hitting,0.000
clapping,0.000
sweeping,0.000
kicking,0.000
towing,0.000
flooding,0.000
stomping,0.000
constructing,0.000
paying,0.000
leaping,0.000
joining,0.000
dragging,0.000
fighting,0.000
boxing,0.000
lecturing,0.000
breaking,0.000
kneeling,0.000
slipping,0.000
picking,0.000
applauding,0.000
coaching,0.000
splashing,0.000
smashing,0.000
boarding,0.000
fencing,0.000
selling,0.000
handwriting,0.000
swerving,0.000
interviewing,0.000
swinging,0.000
swimming,0.000
skiing,0.000
clipping,0.000
raining,0.000
signing,0.000
autographing,0.000
digging,0.000
competing,0.000
rowing,0.000
preaching,0.000
cheerleading,0.000
skating,0.000
punting,0.000
celebrating,0.000
bicycling,0.000
queuing,0.000
snowing,0.000
pitching,0.000
marrying,0.000
gardening,0.000
bulldozing,0.000
walking,0.000
hiking,0.000
praying,0.000
sketching,0.000
baptizing,0.000
weeding,0.000
running,0.000
shoveling,0.000
hitchhiking,0.000
arresting,0.000
buying,0.000
shopping,0.000
chasing,0.000
officiating,0.000
planting,0.000
crouching,0.000
surfing,0.000
gambling,0.000
marching,0.000
pedaling,0.000
playing+sports,0.000
parading,0.000
skipping,0.000
racing,0.000
protesting,0.000
sprinting,0.000
jogging,0.000
