crying,0.259
laughing,0.050
winking,0.034
frowning,0.034
swimming,0.031
smiling,0.021
coaching,0.019
giggling,0.015
squinting,0.013
pointing,0.012
diving,0.011
climbing,0.011
interviewing,0.011
spinning,0.011
spitting,0.010
grinning,0.008
discussing,0.007
raining,0.007
shrugging,0.007
adult+male+speaking,0.007
submerging,0.007
speaking,0.007
smelling,0.007
asking,0.006
drenching,0.006
playing+sports,0.006
opening,0.006
wetting,0.005
giving,0.005
turning,0.005
sliding,0.005
snapping,0.005
sailing,0.005
talking,0.005
officiating,0.005
standing,0.005
child+speaking,0.004
sniffing,0.004
stroking,0.004
instructing,0.004
starting,0.004
raising,0.004
lecturing,0.004
rubbing,0.004
blowing,0.004
watering,0.004
yawning,0.004
falling,0.004
pressing,0.004
storming,0.003
closing,0.003
celebrating,0.003
splashing,0.003
sneezing,0.003
carrying,0.003
adult+female+speaking,0.003
dropping,0.003
waving,0.003
poking,0.003
reaching,0.003
clapping,0.003
teaching,0.003
catching,0.003
rising,0.003
stopping,0.002
biting,0.002
plunging,0.002
reading,0.002
slapping,0.002
floating,0.002
shaking,0.002
leaning,0.002
calling,0.002
rolling,0.002
joining,0.002
socializing,0.002
picking,0.002
knocking,0.002
coughing,0.002
kicking,0.002
resting,0.002
bubbling,0.002
performing,0.002
hugging,0.002
playing+fun,0.002
wrestling,0.002
praying,0.002
imitating,0.002
shouting,0.002
crawling,0.002
lifting,0.002
tripping,0.002
licking,0.002
whistling,0.002
preaching,0.002
locking,0.002
massaging,0.002
cramming,0.002
putting,0.002
kissing,0.002
throwing,0.002
filming,0.002
waking,0.002
sitting,0.002
applauding,0.002
flipping,0.002
gripping,0.002
dunking,0.002
bowing,0.002
bathing,0.002
bending,0.002
sprinting,0.002
stealing,0.002
slipping,0.002
working,0.002
taping,0.001
pushing,0.001
flowing,0.001
flying,0.001
tickling,0.001
competing,0.001
hanging,0.001
paying,0.001
walking,0.001
aiming,0.001
shopping,0.001
clawing,0.001
baptizing,0.001
punting,0.001
spraying,0.001
buying,0.001
pulling,0.001
chasing,0.001
selling,0.001
cheering,0.001
crushing,0.001
studying,0.001
feeding,0.001
clinging,0.001
boxing,0.001
washing,0.001
singing,0.001
skating,0.001
peeling,0.001
cracking,0.001
marrying,0.001
serving,0.001
shaving,0.001
sleeping,0.001
eating,0.001
surfing,0.001
drilling,0.001
snowing,0.001
running,0.001
barking,0.001
writing,0.001
punching,0.001
tuning,0.001
typing,0.001
tapping,0.001
dripping,0.001
descending,0.001
signing,0.001
gardening,0.001
shooting,0.001
balancing,0.001
protesting,0.001
measuring,0.001
juggling,0.001
saluting,0.001
twisting,0.001
painting,0.001
boating,0.001
grooming,0.001
operating,0.001
waxing,0.001
exiting,0.001
hitting,0.001
photographing,0.001
covering,0.001
removing,0.001
chewing,0.001
flooding,0.001
leaking,0.001
telephoning,0.001
breaking,0.001
pouring,0.001
stretching,0.001
sawing,0.001
bowling,0.001
fencing,0.001
flicking,0.001
screwing,0.001
sanding,0.001
autographing,0.001
hunting,0.001
entering,0.001
camping,0.001
cheerleading,0.001
ascending,0.001
landing,0.001
planting,0.001
inflating,0.001
pitching,0.001
wrapping,0.001
destroying,0.001
racing,0.001
fishing,0.001
buttoning,0.001
attacking,0.001
exercising,0.001
jumping,0.001
cleaning,0.001
clipping,0.001
bouncing,0.001
combing,0.001
colliding,0.001
playing+videogames,0.001
scratching,0.001
blocking,0.001
spilling,0.001
swinging,0.001
cuddling,0.001
crafting,0.001
injecting,0.001
adult+male+singing,0.001
playing,0.001
smoking,0.001
crashing,0.001
dragging,0.001
piloting,0.001
cutting,0.001
burning,0.001
gambling,0.001
burying,0.000
queuing,0.000
tearing,0.000
smashing,0.000
arresting,0.000
riding,0.000
handcuffing,0.000
rinsing,0.000
stomping,0.000
packaging,0.000
dressing,0.000
sprinkling,0.000
scrubbing,0.000
drinking,0.000
placing,0.000
tying,0.000
playing+music,0.000
plugging,0.000
clearing,0.000
rowing,0.000
roaring,0.000
overflowing,0.000
folding,0.000
rocking,0.000
dipping,0.000
guarding,0.000
fighting,0.000
boiling,0.000
skiing,0.000
hitchhiking,0.000
draining,0.000
child+singing,0.000
skipping,0.000
snuggling,0.000
crouching,0.000
brushing,0.000
dusting,0.000
howling,0.000
emptying,0.000
boarding,0.000
mowing,0.000
assembling,0.000
spreading,0.000
parading,0.000
sowing,0.000
building,0.000
rafting,0.000
packing,0.000
filling,0.000
launching,0.000
bicycling,0.000
hiking,0.000
swerving,0.000
hammering,0.000
squatting,0.000
weeding,0.000
leaping,0.000
fueling,0.000
driving,0.000
handwriting,0.000
loading,0.000
tattooing,0.000
sketching,0.000
dancing,0.000
dining,0.000
baking,0.000
drawing,0.000
marching,0.000
grilling,0.000
adult+female+singing,0.000
barbecuing,0.000
combusting,0.000
kneeling,0.000
chopping,0.000
constructing,0.000
mopping,0.000
cooking,0.000
unpacking,0.000
jogging,0.000
stitching,0.000
sewing,0.000
erupting,0.000
repairing,0.000
frying,0.000
slicing,0.000
bulldozing,0.000
welding,0.000
shredding,0.000
stirring,0.000
unloading,0.000
stacking,0.000
sweeping,0.000
knitting,0.000
drumming,0.000
carving,0.000
steering,0.000
manicuring,0.000
towing,0.000
trimming,0.000
drying,0.000
digging,0.000
pedaling,0.000
vacuuming,0.000
extinguishing,0.000
shoveling,0.000
