drinking,0.098
stacking,0.071
pouring,0.023
working,0.022
serving,0.017
crafting,0.015
standing,0.013
lifting,0.013
dining,0.013
cooking,0.012
gripping,0.011
emptying,0.010
flipping,0.010
tattooing,0.009
assembling,0.009
smashing,0.009
placing,0.009
dropping,0.009
putting,0.008
eating,0.008
balancing,0.008
dipping,0.008
hammering,0.008
giving,0.007
wrapping,0.007
paying,0.007
socializing,0.007
filming,0.007
laughing,0.007
measuring,0.006
loading,0.006
spilling,0.006
sitting,0.006
adult+male+speaking,0.006
raising,0.006
squatting,0.006
taping,0.006
autographing,0.006
breaking,0.005
hitting,0.005
celebrating,0.005
packaging,0.005
selling,0.005
filling,0.005
competing,0.005
falling,0.005
discussing,0.005
baking,0.005
fighting,0.004
shaving,0.004
drilling,0.004
removing,0.004
punching,0.004
talking,0.004
shopping,0.004
pressing,0.004
turning,0.004
throwing,0.004
crushing,0.004
sniffing,0.004
smelling,0.004
painting,0.004
carving,0.004
shaking,0.004
cutting,0.004
slipping,0.004
bending,0.004
knocking,0.004
slapping,0.003
photographing,0.003
stirring,0.003
walking,0.003
spitting,0.003
stealing,0.003
slicing,0.003
tripping,0.003
pulling,0.003
adult+male+singing,0.003
wrestling,0.003
smoking,0.003
exercising,0.003
boxing,0.003
constructing,0.003
performing,0.003
starting,0.003
kicking,0.003
cramming,0.003
plunging,0.003
reaching,0.003
asking,0.003
drawing,0.003
shooting,0.003
flicking,0.003
building,0.003
rolling,0.003
gambling,0.003
leaning,0.003
repairing,0.003
opening,0.003
packing,0.002
signing,0.002
twisting,0.002
rocking,0.002
clipping,0.002
adult+female+speaking,0.002
manicuring,0.002
chopping,0.002
rising,0.002
dressing,0.002
picking,0.002
grinning,0.002
poking,0.002
destroying,0.002
playing,0.002
running,0.002
smiling,0.002
spinning,0.002
draining,0.002
sanding,0.002
playing+videogames,0.002
joining,0.002
unloading,0.002
sneezing,0.002
hanging,0.002
instructing,0.002
sprinkling,0.002
sawing,0.002
stomping,0.002
colliding,0.002
bowling,0.002
pushing,0.002
watering,0.002
studying,0.002
aiming,0.002
injecting,0.002
unpacking,0.002
playing+music,0.002
trimming,0.002
descending,0.002
spraying,0.002
roaring,0.002
playing+fun,0.002
wetting,0.002
buying,0.002
drumming,0.002
dunking,0.002
flowing,0.002
cracking,0.002
giggling,0.002
attacking,0.002
rubbing,0.002
feeding,0.002
sewing,0.002
reading,0.002
stitching,0.002
sliding,0.002
teaching,0.002
bowing,0.002
spreading,0.002
hugging,0.002
drying,0.002
screwing,0.002
sketching,0.002
dusting,0.002
waxing,0.002
resting,0.002
pointing,0.001
jumping,0.001
hunting,0.001
knitting,0.001
handcuffing,0.001
closing,0.001
playing+sports,0.001
ascending,0.001
tearing,0.001
catching,0.001
shrugging,0.001
crashing,0.001
singing,0.001
boiling,0.001
inflating,0.001
cleaning,0.001
coughing,0.001
splashing,0.001
juggling,0.001
chewing,0.001
coaching,0.001
calling,0.001
bouncing,0.001
interviewing,0.001
handwriting,0.001
imitating,0.001
bubbling,0.001
carrying,0.001
digging,0.001
snapping,0.001
peeling,0.001
cheering,0.001
licking,0.001
tying,0.001
biting,0.001
snowing,0.001
leaking,0.001
dripping,0.001
frying,0.001
crouching,0.001
writing,0.001
folding,0.001
plugging,0.001
telephoning,0.001
shredding,0.001
scratching,0.001
tapping,0.001
kneeling,0.001
adult+female+singing,0.001
clapping,0.001
erupting,0.001
covering,0.001
diving,0.001
barbecuing,0.001
speaking,0.001
landing,0.001
clearing,0.001
grilling,0.001
locking,0.001
burying,0.001
typing,0.001
swinging,0.001
child+speaking,0.001
racing,0.001
baptizing,0.001
blocking,0.001
stopping,0.001
floating,0.001
officiating,0.001
shouting,0.001
marrying,0.001
hiking,0.001
washing,0.001
burning,0.001
combusting,0.001
tuning,0.001
grooming,0.001
boarding,0.001
operating,0.001
planting,0.001
clinging,0.001
brushing,0.001
buttoning,0.001
skipping,0.001
sprinting,0.001
mopping,0.001
squinting,0.001
dancing,0.001
combing,0.001
stretching,0.001
pitching,0.001
swerving,0.001
towing,0.001
entering,0.001
bulldozing,0.001
sleeping,0.001
applauding,0.001
climbing,0.001
skiing,0.001
chasing,0.001
kissing,0.001
bathing,0.001
saluting,0.001
launching,0.001
leaping,0.001
whistling,0.001
camping,0.001
welding,0.001
dragging,0.001
overflowing,0.001
winking,0.001
steering,0.001
rinsing,0.001
shoveling,0.001
bicycling,0.001
praying,0.001
flying,0.001
waking,0.001
fencing,0.001
clawing,0.001
punting,0.001
guarding,0.001
driving,0.001
queuing,0.001
cuddling,0.001
fishing,0.001
drenching,0.001
tickling,0.001
exiting,0.001
gardening,0.001
crawling,0.001
frowning,0.001
flooding,0.001
blowing,0.001
sowing,0.000
lecturing,0.000
howling,0.000
scrubbing,0.000
extinguishing,0.000
raining,0.000
riding,0.000
arresting,0.000
rowing,0.000
fueling,0.000
cheerleading,0.000
protesting,0.000
jogging,0.000
hitchhiking,0.000
waving,0.000
rafting,0.000
crying,0.000
swimming,0.000
submerging,0.000
preaching,0.000
stroking,0.000
boating,0.000
surfing,0.000
yawning,0.000
marching,0.000
vacuuming,0.000
child+singing,0.000
snuggling,0.000
sweeping,0.000
barking,0.000
parading,0.000
storming,0.000
skating,0.000
pedaling,0.000
piloting,0.000
massaging,0.000
weeding,0.000
mowing,0.000
sailing,0.000
