tapping,0.060
talking,0.042
hugging,0.036
adult+female+speaking,0.035
coughing,0.024
chewing,0.023
poking,0.019
drinking,0.018
child+speaking,0.017
sneezing,0.015
discussing,0.015
scratching,0.015
crafting,0.014
smelling,0.013
filming,0.012
sniffing,0.012
smiling,0.011
painting,0.010
adult+male+speaking,0.010
laughing,0.009
slapping,0.009
spitting,0.009
working,0.009
asking,0.009
manicuring,0.009
dipping,0.008
cuddling,0.008
pouring,0.007
brushing,0.007
pointing,0.007
licking,0.007
giving,0.007
standing,0.007
putting,0.007
rubbing,0.007
squinting,0.006
eating,0.006
imitating,0.006
whistling,0.006
snuggling,0.006
snapping,0.006
starting,0.006
photographing,0.005
sitting,0.005
winking,0.005
crying,0.005
interviewing,0.005
spilling,0.005
telephoning,0.005
socializing,0.005
baking,0.004
crushing,0.004
stitching,0.004
dressing,0.004
stopping,0.004
shrugging,0.004
flicking,0.004
biting,0.004
cracking,0.004
handcuffing,0.004
kissing,0.004
injecting,0.004
cooking,0.004
dusting,0.004
stealing,0.004
walking,0.004
stacking,0.004
spraying,0.004
peeling,0.003
cleaning,0.003
child+singing,0.003
grinning,0.003
speaking,0.003
drawing,0.003
opening,0.003
measuring,0.003
knitting,0.003
stirring,0.003
smoking,0.003
inflating,0.003
gripping,0.003
singing,0.003
taping,0.003
teaching,0.003
adult+female+singing,0.003
sanding,0.003
dropping,0.003
giggling,0.003
removing,0.003
mopping,0.003
calling,0.003
feeding,0.003
reaching,0.002
marrying,0.002
combing,0.002
clawing,0.002
dripping,0.002
raising,0.002
flooding,0.002
rocking,0.002
howling,0.002
leaning,0.002
pressing,0.002
shaking,0.002
barking,0.002
reading,0.002
playing,0.002
dining,0.002
joining,0.002
waving,0.002
applauding,0.002
raining,0.002
bubbling,0.002
closing,0.002
clapping,0.002
guarding,0.002
snowing,0.002
falling,0.002
cutting,0.002
destroying,0.002
stroking,0.002
storming,0.002
hanging,0.002
dragging,0.002
tattooing,0.002
locking,0.002
lifting,0.002
rising,0.002
breaking,0.002
drying,0.002
spinning,0.002
frowning,0.002
throwing,0.002
tying,0.002
watering,0.002
signing,0.002
roaring,0.002
arresting,0.002
tripping,0.002
celebrating,0.002
lecturing,0.002
tearing,0.002
emptying,0.002
turning,0.002
saluting,0.002
smashing,0.002
sprinkling,0.002
playing+fun,0.002
pushing,0.002
washing,0.002
selling,0.002
placing,0.002
sweeping,0.001
paying,0.001
massaging,0.001
clipping,0.001
plugging,0.001
knocking,0.001
sleeping,0.001
baptizing,0.001
buttoning,0.001
filling,0.001
performing,0.001
clinging,0.001
tickling,0.001
hammering,0.001
constructing,0.001
vacuuming,0.001
blowing,0.001
shopping,0.001
burning,0.001
flipping,0.001
sewing,0.001
draining,0.001
plunging,0.001
autographing,0.001
cramming,0.001
drilling,0.001
shaving,0.001
loading,0.001
tuning,0.001
hiking,0.001
leaking,0.001
attacking,0.001
repairing,0.001
aiming,0.001
playing+videogames,0.001
sliding,0.001
hitting,0.001
praying,0.001
assembling,0.001
carrying,0.001
balancing,0.001
climbing,0.001
studying,0.001
wrapping,0.001
slicing,0.001
burying,0.001
queuing,0.001
playing+music,0.001
serving,0.001
stomping,0.001
wetting,0.001
frying,0.001
covering,0.001
adult+male+singing,0.001
twisting,0.001
catching,0.001
handwriting,0.001
swerving,0.001
driving,0.001
carving,0.001
folding,0.001
bowing,0.001
picking,0.001
resting,0.001
hunting,0.001
hitchhiking,0.001
typing,0.001
scrubbing,0.001
instructing,0.001
coaching,0.001
trimming,0.001
chasing,0.001
slipping,0.001
gardening,0.001
exiting,0.001
combusting,0.001
yawning,0.001
extinguishing,0.001
drenching,0.001
bouncing,0.001
waking,0.001
punching,0.001
blocking,0.001
preaching,0.001
camping,0.001
skipping,0.001
crashing,0.001
pulling,0.001
sketching,0.001
submerging,0.001
building,0.001
steering,0.001
fencing,0.001
screwing,0.001
clearing,0.001
packing,0.001
juggling,0.001
bathing,0.001
splashing,0.001
unpacking,0.001
colliding,0.001
officiating,0.001
grooming,0.001
running,0.001
rolling,0.001
flowing,0.001
ascending,0.001
spreading,0.001
writing,0.001
swinging,0.001
bowling,0.001
planting,0.001
shooting,0.001
chopping,0.001
fighting,0.001
rinsing,0.001
digging,0.001
boiling,0.001
skating,0.001
drumming,0.001
fueling,0.001
packaging,0.001
sawing,0.000
dancing,0.000
diving,0.000
fishing,0.000
jumping,0.000
crawling,0.000
entering,0.000
erupting,0.000
overflowing,0.000
protesting,0.000
squatting,0.000
cheering,0.000
wrestling,0.000
bending,0.000
buying,0.000
bulldozing,0.000
racing,0.000
stretching,0.000
launching,0.000
sowing,0.000
waxing,0.000
descending,0.000
gambling,0.000
skiing,0.000
kicking,0.000
boxing,0.000
jogging,0.000
pitching,0.000
punting,0.000
shouting,0.000
operating,0.000
mowing,0.000
shoveling,0.000
unloading,0.000
shredding,0.000
swimming,0.000
grilling,0.000
barbecuing,0.000
dunking,0.000
welding,0.000
riding,0.000
piloting,0.000
competing,0.000
towing,0.000
crouching,0.000
floating,0.000
flying,0.000
rowing,0.000
landing,0.000
sailing,0.000
marching,0.000
playing+sports,0.000
kneeling,0.000
sprinting,0.000
weeding,0.000
cheerleading,0.000
exercising,0.000
bicycling,0.000
leaping,0.000
boating,0.000
parading,0.000
boarding,0.000
rafting,0.000
pedaling,0.000
surfing,0.000
