kissing,0.095
cuddling,0.075
sleeping,0.067
waking,0.040
adult+female+speaking,0.032
hugging,0.030
telephoning,0.021
camping,0.017
snuggling,0.016
adult+male+speaking,0.015
resting,0.015
smiling,0.015
laughing,0.014
adult+female+singing,0.013
piloting,0.013
sitting,0.011
talking,0.011
crying,0.010
marrying,0.010
driving,0.009
reading,0.009
calling,0.009
leaning,0.008
singing,0.007
adult+male+singing,0.007
licking,0.007
discussing,0.006
filming,0.006
tickling,0.006
giggling,0.006
socializing,0.006
arresting,0.006
turning,0.006
playing+music,0.005
smoking,0.005
starting,0.005
riding,0.005
asking,0.005
crashing,0.005
flying,0.005
carrying,0.004
stealing,0.004
frowning,0.004
squinting,0.004
grinning,0.004
slapping,0.004
covering,0.004
standing,0.004
hitchhiking,0.004
attacking,0.003
cracking,0.003
interviewing,0.003
performing,0.003
photographing,0.003
unloading,0.003
fueling,0.003
steering,0.003
handcuffing,0.003
working,0.003
rubbing,0.003
typing,0.003
queuing,0.003
burning,0.003
rocking,0.003
sawing,0.003
child+speaking,0.003
cramming,0.003
drinking,0.003
exiting,0.003
welding,0.003
giving,0.003
stopping,0.003
closing,0.002
opening,0.002
massaging,0.002
destroying,0.002
coughing,0.002
pressing,0.002
floating,0.002
speaking,0.002
joining,0.002
packing,0.002
child+singing,0.002
rising,0.002
fighting,0.002
repairing,0.002
hanging,0.002
loading,0.002
spitting,0.002
rolling,0.002
launching,0.002
assembling,0.002
operating,0.002
winking,0.002
colliding,0.002
tuning,0.002
swinging,0.002
punching,0.002
unpacking,0.002
inflating,0.002
lifting,0.002
boating,0.002
whistling,0.002
sneezing,0.002
boarding,0.002
locking,0.002
hitting,0.002
tattooing,0.002
washing,0.002
blocking,0.002
tripping,0.002
blowing,0.002
putting,0.002
drumming,0.002
waxing,0.002
preaching,0.002
plugging,0.002
snowing,0.001
breaking,0.001
drying,0.001
building,0.001
pulling,0.001
cooking,0.001
landing,0.001
sailing,0.001
falling,0.001
hammering,0.001
crushing,0.001
bathing,0.001
sliding,0.001
shouting,0.001
biting,0.001
poking,0.001
drawing,0.001
flicking,0.001
bowing,0.001
sniffing,0.001
cleaning,0.001
studying,0.001
towing,0.001
burying,0.001
snapping,0.001
combusting,0.001
dropping,0.001
spinning,0.001
feeding,0.001
eating,0.001
smelling,0.001
praying,0.001
walking,0.001
yawning,0.001
placing,0.001
pushing,0.001
writing,0.001
chewing,0.001
dressing,0.001
painting,0.001
guarding,0.001
knocking,0.001
entering,0.001
reaching,0.001
stroking,0.001
howling,0.001
injecting,0.001
dragging,0.001
gripping,0.001
shopping,0.001
playing+videogames,0.001
smashing,0.001
extinguishing,0.001
playing,0.001
selling,0.001
roaring,0.001
removing,0.001
bending,0.001
pouring,0.001
swerving,0.001
emptying,0.001
raining,0.001
kicking,0.001
clipping,0.001
frying,0.001
protesting,0.001
ascending,0.001
raising,0.001
autographing,0.001
baptizing,0.001
saluting,0.001
scratching,0.001
dusting,0.001
baking,0.001
skating,0.001
applauding,0.001
shooting,0.001
aiming,0.001
barbecuing,0.001
paying,0.001
flipping,0.001
imitating,0.001
boiling,0.001
shredding,0.001
descending,0.001
filling,0.001
stirring,0.001
slipping,0.001
vacuuming,0.001
dancing,0.001
hiking,0.001
buttoning,0.001
fishing,0.001
spilling,0.001
officiating,0.001
shrugging,0.001
pointing,0.001
chasing,0.001
skiing,0.001
buying,0.001
tapping,0.001
rinsing,0.001
serving,0.001
grilling,0.001
boxing,0.001
spraying,0.001
throwing,0.001
lecturing,0.001
sanding,0.001
stomping,0.001
wrapping,0.001
packaging,0.001
picking,0.001
dipping,0.001
dining,0.001
flowing,0.001
shaking,0.001
cutting,0.001
flooding,0.001
teaching,0.001
bouncing,0.001
screwing,0.001
climbing,0.001
bulldozing,0.001
drilling,0.001
shaving,0.001
erupting,0.001
jumping,0.001
stitching,0.001
constructing,0.001
combing,0.001
stretching,0.001
bubbling,0.001
mowing,0.001
diving,0.001
squatting,0.001
surfing,0.001
crafting,0.001
signing,0.001
wetting,0.001
draining,0.001
playing+fun,0.001
celebrating,0.001
wrestling,0.000
sowing,0.000
tearing,0.000
storming,0.000
sketching,0.000
taping,0.000
plunging,0.000
handwriting,0.000
twisting,0.000
rowing,0.000
instructing,0.000
tying,0.000
clinging,0.000
balancing,0.000
shoveling,0.000
digging,0.000
waving,0.000
peeling,0.000
grooming,0.000
brushing,0.000
bowling,0.000
barking,0.000
swimming,0.000
leaking,0.000
fencing,0.000
sewing,0.000
kneeling,0.000
manicuring,0.000
overflowing,0.000
clawing,0.000
crawling,0.000
gambling,0.000
slicing,0.000
drenching,0.000
clapping,0.000
planting,0.000
crouching,0.000
cheering,0.000
hunting,0.000
gardening,0.000
competing,0.000
watering,0.000
bicycling,0.000
spreading,0.000
measuring,0.000
chopping,0.000
jogging,0.000
submerging,0.000
sweeping,0.000
clearing,0.000
racing,0.000
stacking,0.000
coaching,0.000
splashing,0.000
juggling,0.000
running,0.000
carving,0.000
sprinkling,0.000
folding,0.000
pedaling,0.000
mopping,0.000
rafting,0.000
punting,0.000
marching,0.000
leaping,0.000
exercising,0.000
catching,0.000
trimming,0.000
dripping,0.000
scrubbing,0.000
weeding,0.000
parading,0.000
knitting,0.000
dunking,0.000
skipping,0.000
cheerleading,0.000
pitching,0.000
playing+sports,0.000
sprinting,0.000
