painting,0.079
slapping,0.040
smiling,0.026
crying,0.025
hugging,0.021
spinning,0.017
adult+female+speaking,0.017
winking,0.015
poking,0.014
drawing,0.013
pointing,0.013
waving,0.013
filming,0.013
reaching,0.012
shopping,0.012
spraying,0.012
hanging,0.011
discussing,0.009
giving,0.009
asking,0.009
opening,0.009
grinning,0.009
kissing,0.009
adult+male+speaking,0.008
rising,0.008
locking,0.007
turning,0.007
stealing,0.007
raising,0.007
brushing,0.007
clapping,0.007
laughing,0.006
walking,0.006
smelling,0.006
stopping,0.006
leaning,0.006
photographing,0.006
calling,0.006
climbing,0.006
spitting,0.006
removing,0.006
saluting,0.006
carrying,0.006
closing,0.006
standing,0.006
talking,0.005
telephoning,0.005
dusting,0.005
falling,0.005
sneezing,0.005
rubbing,0.005
throwing,0.005
marrying,0.005
giggling,0.005
crafting,0.005
lifting,0.005
frowning,0.005
picking,0.005
putting,0.005
exiting,0.005
knocking,0.005
coughing,0.004
twisting,0.004
snapping,0.004
shaving,0.004
adult+female+singing,0.004
imitating,0.004
cuddling,0.004
taping,0.004
entering,0.004
smoking,0.004
shrugging,0.004
punching,0.004
celebrating,0.004
singing,0.003
dressing,0.003
flying,0.003
sketching,0.003
tickling,0.003
buying,0.003
sniffing,0.003
cracking,0.003
tattooing,0.003
paying,0.003
squinting,0.003
socializing,0.003
blowing,0.003
tripping,0.003
applauding,0.003
washing,0.003
starting,0.003
combing,0.003
flicking,0.003
bowing,0.003
drinking,0.003
exercising,0.003
juggling,0.003
rocking,0.003
waking,0.003
attacking,0.003
queuing,0.003
speaking,0.003
joining,0.003
shaking,0.003
dropping,0.003
hitting,0.002
child+speaking,0.002
working,0.002
guarding,0.002
stretching,0.002
selling,0.002
rolling,0.002
shooting,0.002
blocking,0.002
cleaning,0.002
baking,0.002
covering,0.002
crushing,0.002
tapping,0.002
sliding,0.002
arresting,0.002
sanding,0.002
praying,0.002
clipping,0.002
drying,0.002
chasing,0.002
placing,0.002
measuring,0.002
pushing,0.002
manicuring,0.002
serving,0.002
burning,0.002
snowing,0.002
licking,0.002
shouting,0.002
peeling,0.002
aiming,0.002
catching,0.002
whistling,0.002
playing+videogames,0.002
roaring,0.002
smashing,0.002
flipping,0.002
carving,0.002
injecting,0.002
performing,0.002
scrubbing,0.002
interviewing,0.002
breaking,0.002
fighting,0.002
teaching,0.002
clearing,0.002
hammering,0.002
stroking,0.002
cutting,0.002
sitting,0.001
pulling,0.001
raining,0.001
kicking,0.001
mopping,0.001
handcuffing,0.001
storming,0.001
writing,0.001
pressing,0.001
coaching,0.001
tuning,0.001
descending,0.001
jumping,0.001
cheering,0.001
slipping,0.001
howling,0.001
stomping,0.001
adult+male+singing,0.001
yawning,0.001
lecturing,0.001
typing,0.001
ascending,0.001
destroying,0.001
officiating,0.001
snuggling,0.001
sleeping,0.001
signing,0.001
dancing,0.001
dripping,0.001
bouncing,0.001
operating,0.001
diving,0.001
playing+fun,0.001
skipping,0.001
crashing,0.001
screwing,0.001
running,0.001
massaging,0.001
drilling,0.001
boxing,0.001
eating,0.001
dining,0.001
cheerleading,0.001
spilling,0.001
cooking,0.001
bubbling,0.001
reading,0.001
bowling,0.001
stitching,0.001
colliding,0.001
scratching,0.001
dunking,0.001
watering,0.001
packaging,0.001
sailing,0.001
buttoning,0.001
pouring,0.001
bathing,0.001
biting,0.001
cramming,0.001
driving,0.001
gambling,0.001
barking,0.001
wrapping,0.001
packing,0.001
clawing,0.001
building,0.001
autographing,0.001
plugging,0.001
inflating,0.001
skating,0.001
stacking,0.001
gripping,0.001
filling,0.001
balancing,0.001
bending,0.001
repairing,0.001
splashing,0.001
dragging,0.001
hiking,0.001
swinging,0.001
assembling,0.001
hunting,0.001
trimming,0.001
gardening,0.001
swerving,0.001
sewing,0.001
parading,0.001
dipping,0.001
boarding,0.001
rinsing,0.001
feeding,0.001
riding,0.001
child+singing,0.001
slicing,0.001
clinging,0.001
leaping,0.001
launching,0.001
playing+sports,0.001
protesting,0.001
emptying,0.001
tearing,0.001
plunging,0.001
piloting,0.001
waxing,0.001
hitchhiking,0.001
jogging,0.001
flowing,0.001
handwriting,0.001
folding,0.001
spreading,0.001
fueling,0.001
instructing,0.001
baptizing,0.001
grooming,0.001
resting,0.001
loading,0.001
knitting,0.001
sprinting,0.001
wetting,0.001
constructing,0.001
playing,0.001
landing,0.001
skiing,0.001
chewing,0.001
playing+music,0.001
planting,0.001
swimming,0.001
leaking,0.001
floating,0.001
studying,0.001
preaching,0.001
tying,0.000
draining,0.000
burying,0.000
vacuuming,0.000
squatting,0.000
sweeping,0.000
crawling,0.000
chopping,0.000
camping,0.000
punting,0.000
grilling,0.000
unpacking,0.000
pitching,0.000
kneeling,0.000
sprinkling,0.000
fencing,0.000
marching,0.000
racing,0.000
stirring,0.000
flooding,0.000
sawing,0.000
submerging,0.000
erupting,0.000
extinguishing,0.000
drumming,0.000
shoveling,0.000
steering,0.000
competing,0.000
drenching,0.000
wrestling,0.000
barbecuing,0.000
crouching,0.000
frying,0.000
boating,0.000
unloading,0.000
combusting,0.000
shredding,0.000
surfing,0.000
bicycling,0.000
fishing,0.000
bulldozing,0.000
digging,0.000
welding,0.000
boiling,0.000
towing,0.000
mowing,0.000
weeding,0.000
sowing,0.000
overflowing,0.000
rowing,0.000
pedaling,0.000
rafting,0.000
