laughing,0.143
sitting,0.071
talking,0.061
adult+male+speaking,0.056
playing+videogames,0.033
discussing,0.033
smiling,0.032
squinting,0.031
standing,0.017
adult+male+singing,0.016
giggling,0.015
asking,0.015
grinning,0.014
starting,0.011
sneezing,0.011
interviewing,0.011
slapping,0.010
filming,0.010
drinking,0.009
frowning,0.008
turning,0.008
playing,0.007
resting,0.007
spitting,0.006
socializing,0.006
hugging,0.005
stopping,0.005
crying,0.005
leaning,0.005
driving,0.005
riding,0.005
photographing,0.005
roaring,0.005
cuddling,0.004
punching,0.004
winking,0.004
imitating,0.004
speaking,0.004
coughing,0.004
fighting,0.004
cracking,0.004
sleeping,0.004
waking,0.004
chewing,0.004
licking,0.004
knocking,0.004
boxing,0.003
guarding,0.003
rising,0.003
rocking,0.003
walking,0.003
shaking,0.003
attacking,0.003
arresting,0.003
singing,0.003
whistling,0.003
saluting,0.003
giving,0.003
adult+female+speaking,0.003
shrugging,0.003
smelling,0.003
swerving,0.003
shouting,0.003
burying,0.003
aiming,0.003
destroying,0.003
stomping,0.003
queuing,0.003
fueling,0.002
snowing,0.002
blocking,0.002
dining,0.002
howling,0.002
working,0.002
kissing,0.002
joining,0.002
bowing,0.002
tripping,0.002
sniffing,0.002
sailing,0.002
barking,0.002
raising,0.002
tattooing,0.002
smoking,0.002
selling,0.002
snapping,0.002
kicking,0.002
steering,0.002
reaching,0.002
clipping,0.002
handcuffing,0.002
eating,0.002
performing,0.002
preaching,0.002
snuggling,0.002
gambling,0.002
pointing,0.002
piloting,0.002
applauding,0.002
stealing,0.002
clapping,0.002
coaching,0.001
covering,0.001
cramming,0.001
hitchhiking,0.001
biting,0.001
entering,0.001
camping,0.001
tuning,0.001
praying,0.001
running,0.001
closing,0.001
carrying,0.001
opening,0.001
adult+female+singing,0.001
spinning,0.001
plunging,0.001
playing+music,0.001
yawning,0.001
rubbing,0.001
flicking,0.001
tickling,0.001
celebrating,0.001
smashing,0.001
calling,0.001
cheering,0.001
exiting,0.001
burning,0.001
locking,0.001
crushing,0.001
pulling,0.001
rowing,0.001
rolling,0.001
marrying,0.001
loading,0.001
operating,0.001
hunting,0.001
shooting,0.001
punting,0.001
poking,0.001
boating,0.001
gripping,0.001
paying,0.001
dropping,0.001
hitting,0.001
raining,0.001
child+speaking,0.001
putting,0.001
lecturing,0.001
chasing,0.001
reading,0.001
kneeling,0.001
dusting,0.001
officiating,0.001
stacking,0.001
plugging,0.001
floating,0.001
balancing,0.001
instructing,0.001
throwing,0.001
playing+fun,0.001
waving,0.001
colliding,0.001
hanging,0.001
flying,0.001
breaking,0.001
baptizing,0.001
hammering,0.001
shaving,0.001
telephoning,0.001
lifting,0.001
grooming,0.001
protesting,0.001
screwing,0.001
sawing,0.001
clearing,0.001
falling,0.001
bowling,0.001
crawling,0.001
drying,0.001
submerging,0.001
waxing,0.001
massaging,0.001
placing,0.001
emptying,0.001
flooding,0.001
serving,0.001
watering,0.001
hiking,0.001
fencing,0.001
flowing,0.001
pressing,0.001
diving,0.001
teaching,0.001
wrestling,0.001
towing,0.001
injecting,0.001
competing,0.001
scratching,0.001
building,0.001
bulldozing,0.001
boarding,0.001
pushing,0.001
leaking,0.001
shopping,0.001
dressing,0.001
clawing,0.001
taping,0.001
draining,0.001
drilling,0.001
crafting,0.001
drumming,0.001
vacuuming,0.000
dragging,0.000
flipping,0.000
sliding,0.000
splashing,0.000
digging,0.000
bicycling,0.000
child+singing,0.000
storming,0.000
spilling,0.000
assembling,0.000
slipping,0.000
picking,0.000
playing+sports,0.000
studying,0.000
typing,0.000
combing,0.000
extinguishing,0.000
swimming,0.000
crouching,0.000
mopping,0.000
pouring,0.000
tapping,0.000
combusting,0.000
cleaning,0.000
feeding,0.000
cooking,0.000
buttoning,0.000
wetting,0.000
squatting,0.000
tearing,0.000
dancing,0.000
mowing,0.000
signing,0.000
bathing,0.000
unloading,0.000
crashing,0.000
drenching,0.000
buying,0.000
twisting,0.000
sanding,0.000
blowing,0.000
removing,0.000
planting,0.000
launching,0.000
spraying,0.000
marching,0.000
dripping,0.000
filling,0.000
stroking,0.000
racing,0.000
brushing,0.000
catching,0.000
erupting,0.000
dunking,0.000
ascending,0.000
sowing,0.000
bubbling,0.000
skiing,0.000
gardening,0.000
carving,0.000
constructing,0.000
packing,0.000
inflating,0.000
packaging,0.000
washing,0.000
measuring,0.000
autographing,0.000
tying,0.000
chopping,0.000
bending,0.000
baking,0.000
dipping,0.000
stirring,0.000
frying,0.000
landing,0.000
clinging,0.000
repairing,0.000
painting,0.000
rinsing,0.000
peeling,0.000
stretching,0.000
wrapping,0.000
sketching,0.000
parading,0.000
barbecuing,0.000
boiling,0.000
rafting,0.000
pitching,0.000
drawing,0.000
slicing,0.000
jumping,0.000
sprinting,0.000
descending,0.000
fishing,0.000
skipping,0.000
bouncing,0.000
cutting,0.000
shredding,0.000
skating,0.000
surfing,0.000
juggling,0.000
trimming,0.000
unpacking,0.000
welding,0.000
leaping,0.000
jogging,0.000
shoveling,0.000
weeding,0.000
scrubbing,0.000
swinging,0.000
grilling,0.000
climbing,0.000
sprinkling,0.000
sweeping,0.000
overflowing,0.000
sewing,0.000
exercising,0.000
spreading,0.000
cheerleading,0.000
writing,0.000
pedaling,0.000
manicuring,0.000
stitching,0.000
folding,0.000
knitting,0.000
handwriting,0.000
