hugging,0.062
walking,0.027
asking,0.023
queuing,0.023
standing,0.021
smiling,0.019
autographing,0.019
laughing,0.019
dancing,0.018
celebrating,0.018
protesting,0.017
grinning,0.017
stomping,0.013
exiting,0.013
joining,0.013
child+speaking,0.012
shopping,0.011
socializing,0.011
arresting,0.011
parading,0.011
running,0.010
shaking,0.010
adult+female+speaking,0.010
cramming,0.010
instructing,0.008
jumping,0.008
fighting,0.008
marching,0.008
spinning,0.008
reaching,0.008
cuddling,0.008
giggling,0.008
discussing,0.008
adult+male+speaking,0.007
playing+fun,0.007
rocking,0.007
teaching,0.007
plunging,0.007
stealing,0.007
sitting,0.007
applauding,0.006
gripping,0.006
entering,0.006
slapping,0.006
imitating,0.006
opening,0.006
clawing,0.006
hanging,0.006
clapping,0.006
jogging,0.006
child+singing,0.006
handcuffing,0.006
photographing,0.005
kissing,0.005
giving,0.005
turning,0.005
filming,0.005
carrying,0.005
sniffing,0.005
buying,0.005
squinting,0.005
coaching,0.005
skipping,0.004
punching,0.004
waving,0.004
pulling,0.004
leaning,0.004
pointing,0.004
interviewing,0.004
attacking,0.004
performing,0.004
cheering,0.004
signing,0.004
snuggling,0.004
pushing,0.004
talking,0.004
closing,0.004
dressing,0.004
climbing,0.003
selling,0.003
adult+female+singing,0.003
adult+male+singing,0.003
marrying,0.003
guarding,0.003
biting,0.003
splashing,0.003
squatting,0.003
bouncing,0.003
swinging,0.003
chasing,0.003
throwing,0.003
preaching,0.003
sneezing,0.003
exercising,0.003
hiking,0.003
playing,0.003
boxing,0.003
cheerleading,0.003
starting,0.003
shouting,0.003
roaring,0.003
tripping,0.003
dining,0.002
singing,0.002
smelling,0.002
riding,0.002
stopping,0.002
baptizing,0.002
brushing,0.002
knocking,0.002
licking,0.002
raising,0.002
frowning,0.002
drumming,0.002
flipping,0.002
boarding,0.002
hitchhiking,0.002
paying,0.002
barking,0.002
twisting,0.002
speaking,0.002
tapping,0.002
dragging,0.002
picking,0.002
fencing,0.002
rising,0.002
shrugging,0.002
snapping,0.002
leaping,0.002
painting,0.002
sliding,0.002
flicking,0.002
saluting,0.002
bowing,0.002
lifting,0.002
hunting,0.002
crafting,0.002
eating,0.002
tickling,0.002
combing,0.002
chewing,0.002
balancing,0.002
drenching,0.002
blowing,0.002
swerving,0.002
tattooing,0.001
skating,0.001
mopping,0.001
spitting,0.001
crying,0.001
poking,0.001
lecturing,0.001
drinking,0.001
playing+music,0.001
aiming,0.001
reading,0.001
slipping,0.001
competing,0.001
clinging,0.001
spraying,0.001
taping,0.001
inflating,0.001
dunking,0.001
playing+videogames,0.001
winking,0.001
shaving,0.001
submerging,0.001
bubbling,0.001
scratching,0.001
locking,0.001
stretching,0.001
feeding,0.001
catching,0.001
tearing,0.001
falling,0.001
sprinting,0.001
wrestling,0.001
drying,0.001
coughing,0.001
rubbing,0.001
loading,0.001
kicking,0.001
drawing,0.001
diving,0.001
studying,0.001
kneeling,0.001
dusting,0.001
smoking,0.001
clipping,0.001
crouching,0.001
juggling,0.001
cracking,0.001
gambling,0.001
racing,0.001
playing+sports,0.001
rafting,0.001
blocking,0.001
hitting,0.001
sailing,0.001
working,0.001
boating,0.001
grooming,0.001
raining,0.001
smashing,0.001
crushing,0.001
telephoning,0.001
pressing,0.001
bending,0.001
burying,0.001
sketching,0.001
stroking,0.001
whistling,0.001
assembling,0.001
cleaning,0.001
packing,0.001
stacking,0.001
handwriting,0.001
putting,0.001
howling,0.001
praying,0.001
planting,0.001
destroying,0.001
swimming,0.001
officiating,0.001
driving,0.001
unpacking,0.001
massaging,0.001
calling,0.001
barbecuing,0.001
flying,0.001
bowling,0.001
vacuuming,0.001
buttoning,0.001
camping,0.001
emptying,0.001
writing,0.001
knitting,0.001
bathing,0.001
crawling,0.001
serving,0.001
wetting,0.001
flooding,0.001
hammering,0.001
steering,0.001
breaking,0.001
digging,0.001
snowing,0.001
peeling,0.001
gardening,0.001
sweeping,0.001
fishing,0.001
skiing,0.001
sleeping,0.001
tuning,0.000
rolling,0.000
washing,0.000
placing,0.000
bulldozing,0.000
dipping,0.000
dropping,0.000
colliding,0.000
unloading,0.000
yawning,0.000
watering,0.000
wrapping,0.000
towing,0.000
fueling,0.000
ascending,0.000
filling,0.000
measuring,0.000
floating,0.000
shooting,0.000
screwing,0.000
folding,0.000
carving,0.000
packaging,0.000
spilling,0.000
flowing,0.000
rowing,0.000
resting,0.000
sowing,0.000
descending,0.000
pouring,0.000
punting,0.000
rinsing,0.000
bicycling,0.000
manicuring,0.000
scrubbing,0.000
stirring,0.000
tying,0.000
sanding,0.000
spreading,0.000
crashing,0.000
dripping,0.000
pedaling,0.000
building,0.000
shredding,0.000
drilling,0.000
injecting,0.000
stitching,0.000
trimming,0.000
surfing,0.000
cutting,0.000
waxing,0.000
plugging,0.000
constructing,0.000
typing,0.000
sewing,0.000
slicing,0.000
pitching,0.000
baking,0.000
sprinkling,0.000
waking,0.000
grilling,0.000
covering,0.000
piloting,0.000
operating,0.000
overflowing,0.000
burning,0.000
removing,0.000
repairing,0.000
mowing,0.000
weeding,0.000
extinguishing,0.000
sawing,0.000
frying,0.000
cooking,0.000
boiling,0.000
shoveling,0.000
launching,0.000
combusting,0.000
clearing,0.000
chopping,0.000
erupting,0.000
storming,0.000
landing,0.000
draining,0.000
leaking,0.000
welding,0.000
