packing,0.241
unpacking,0.098
packaging,0.053
sliding,0.042
child+speaking,0.025
inflating,0.021
assembling,0.015
bouncing,0.015
vacuuming,0.015
drying,0.015
playing,0.014
adult+male+speaking,0.010
sitting,0.010
putting,0.009
painting,0.009
clawing,0.008
stealing,0.008
kicking,0.008
scratching,0.008
talking,0.007
laughing,0.007
cooking,0.007
stacking,0.006
boxing,0.006
playing+videogames,0.006
gambling,0.005
loading,0.005
cleaning,0.005
frying,0.005
punching,0.005
working,0.005
barking,0.004
dipping,0.004
mopping,0.004
standing,0.004
playing+fun,0.004
selling,0.004
dining,0.004
chewing,0.004
wrapping,0.004
tapping,0.004
whistling,0.003
placing,0.003
baking,0.003
howling,0.003
kneeling,0.003
brushing,0.003
massaging,0.003
dusting,0.003
rubbing,0.003
slapping,0.003
peeling,0.003
dropping,0.003
sneezing,0.003
walking,0.003
slipping,0.003
baptizing,0.003
fueling,0.003
playing+music,0.003
shopping,0.003
sowing,0.003
cracking,0.002
jumping,0.002
riding,0.002
filling,0.002
steering,0.002
knocking,0.002
pouring,0.002
unloading,0.002
stopping,0.002
falling,0.002
queuing,0.002
autographing,0.002
bowing,0.002
catching,0.002
slicing,0.002
throwing,0.002
flipping,0.002
sanding,0.002
poking,0.002
chasing,0.002
snapping,0.002
blocking,0.002
starting,0.002
emptying,0.002
handcuffing,0.002
child+singing,0.002
racing,0.002
folding,0.002
plugging,0.002
crawling,0.002
hammering,0.002
imitating,0.002
officiating,0.002
spinning,0.002
stirring,0.002
interviewing,0.002
stomping,0.002
crushing,0.002
taping,0.002
drumming,0.002
attacking,0.002
pitching,0.001
turning,0.001
pressing,0.001
grilling,0.001
gripping,0.001
squatting,0.001
cramming,0.001
asking,0.001
dressing,0.001
barbecuing,0.001
burying,0.001
opening,0.001
teaching,0.001
bowling,0.001
shaking,0.001
dripping,0.001
guarding,0.001
pushing,0.001
wetting,0.001
covering,0.001
ascending,0.001
shredding,0.001
climbing,0.001
flicking,0.001
spilling,0.001
roaring,0.001
stitching,0.001
tattooing,0.001
tickling,0.001
plunging,0.001
preaching,0.001
giggling,0.001
driving,0.001
repairing,0.001
hiking,0.001
injecting,0.001
floating,0.001
planting,0.001
aiming,0.001
spraying,0.001
filming,0.001
spitting,0.001
singing,0.001
carving,0.001
tripping,0.001
building,0.001
bending,0.001
cuddling,0.001
flooding,0.001
closing,0.001
eating,0.001
swerving,0.001
tuning,0.001
crafting,0.001
giving,0.001
instructing,0.001
washing,0.001
sleeping,0.001
punting,0.001
camping,0.001
adult+female+speaking,0.001
rocking,0.001
discussing,0.001
rolling,0.001
destroying,0.001
constructing,0.001
removing,0.001
draining,0.001
adult+male+singing,0.001
dunking,0.001
entering,0.001
arresting,0.001
cutting,0.001
hitting,0.001
exiting,0.001
biting,0.001
fighting,0.001
socializing,0.001
coughing,0.001
running,0.001
manicuring,0.001
drawing,0.001
shrugging,0.001
sweeping,0.001
smashing,0.001
fencing,0.001
wrestling,0.001
typing,0.001
telephoning,0.001
mowing,0.001
buying,0.001
adult+female+singing,0.001
descending,0.001
reaching,0.001
combing,0.001
submerging,0.001
skiing,0.001
bubbling,0.001
boiling,0.001
playing+sports,0.001
watering,0.001
overflowing,0.001
drenching,0.001
shaving,0.001
spreading,0.001
serving,0.001
rising,0.001
digging,0.001
diving,0.001
smoking,0.001
squinting,0.001
snowing,0.001
signing,0.001
fishing,0.001
bathing,0.001
scrubbing,0.000
paying,0.000
competing,0.000
shoveling,0.000
rinsing,0.000
rowing,0.000
leaking,0.000
colliding,0.000
shouting,0.000
smiling,0.000
rafting,0.000
screwing,0.000
locking,0.000
dancing,0.000
boating,0.000
feeding,0.000
leaping,0.000
splashing,0.000
operating,0.000
swimming,0.000
tying,0.000
snuggling,0.000
stretching,0.000
picking,0.000
drinking,0.000
coaching,0.000
boarding,0.000
praying,0.000
sawing,0.000
sewing,0.000
measuring,0.000
dragging,0.000
launching,0.000
sprinting,0.000
hanging,0.000
lifting,0.000
marching,0.000
speaking,0.000
twisting,0.000
flying,0.000
pulling,0.000
photographing,0.000
crying,0.000
studying,0.000
bicycling,0.000
clinging,0.000
waving,0.000
flowing,0.000
buttoning,0.000
sketching,0.000
raining,0.000
drilling,0.000
tearing,0.000
knitting,0.000
saluting,0.000
hitchhiking,0.000
hugging,0.000
crashing,0.000
sprinkling,0.000
sniffing,0.000
blowing,0.000
waxing,0.000
shooting,0.000
lecturing,0.000
pedaling,0.000
performing,0.000
towing,0.000
grinning,0.000
crouching,0.000
joining,0.000
gardening,0.000
frowning,0.000
piloting,0.000
swinging,0.000
skating,0.000
juggling,0.000
winking,0.000
grooming,0.000
jogging,0.000
bulldozing,0.000
raising,0.000
licking,0.000
hunting,0.000
welding,0.000
leaning,0.000
celebrating,0.000
calling,0.000
pointing,0.000
storming,0.000
landing,0.000
weeding,0.000
balancing,0.000
stroking,0.000
clapping,0.000
handwriting,0.000
protesting,0.000
waking,0.000
chopping,0.000
combusting,0.000
parading,0.000
exercising,0.000
erupting,0.000
marrying,0.000
applauding,0.000
breaking,0.000
trimming,0.000
extinguishing,0.000
smelling,0.000
resting,0.000
cheering,0.000
yawning,0.000
clipping,0.000
reading,0.000
clearing,0.000
carrying,0.000
skipping,0.000
writing,0.000
burning,0.000
sailing,0.000
cheerleading,0.000
kissing,0.000
surfing,0.000
