handcuffing,0.070
asking,0.031
cleaning,0.029
gripping,0.020
autographing,0.018
taping,0.017
barbecuing,0.017
adult+male+speaking,0.016
fishing,0.016
stomping,0.015
packing,0.014
unpacking,0.014
inflating,0.014
standing,0.013
arresting,0.013
slapping,0.013
camping,0.012
laughing,0.012
flipping,0.011
stealing,0.010
boating,0.010
selling,0.010
snapping,0.010
unloading,0.010
folding,0.009
fencing,0.008
discussing,0.008
loading,0.008
working,0.008
vacuuming,0.008
mopping,0.007
lifting,0.007
fueling,0.007
opening,0.006
dusting,0.006
sweeping,0.006
spitting,0.006
sniffing,0.006
grilling,0.006
socializing,0.005
starting,0.005
giving,0.005
removing,0.005
emptying,0.005
bowing,0.005
assembling,0.005
stacking,0.005
bending,0.005
pulling,0.005
shoveling,0.005
dressing,0.004
paying,0.004
squatting,0.004
instructing,0.004
putting,0.004
walking,0.004
filming,0.004
repairing,0.004
dipping,0.004
spinning,0.004
cracking,0.004
crushing,0.004
smelling,0.004
sailing,0.004
cooking,0.004
tickling,0.004
closing,0.004
drying,0.004
drumming,0.004
washing,0.004
serving,0.004
adult+female+speaking,0.004
guarding,0.004
sanding,0.003
interviewing,0.003
hammering,0.003
towing,0.003
turning,0.003
hugging,0.003
smoking,0.003
painting,0.003
imitating,0.003
sitting,0.003
punching,0.003
drinking,0.003
exiting,0.003
child+speaking,0.003
shaving,0.003
hitchhiking,0.003
rocking,0.003
locking,0.003
shopping,0.003
pressing,0.003
signing,0.003
talking,0.003
combing,0.003
shrugging,0.003
buying,0.003
waxing,0.003
shaking,0.003
building,0.002
licking,0.002
coaching,0.002
pointing,0.002
climbing,0.002
tying,0.002
spraying,0.002
joining,0.002
eating,0.002
planting,0.002
balancing,0.002
baking,0.002
tattooing,0.002
dancing,0.002
hiking,0.002
baptizing,0.002
stopping,0.002
cramming,0.002
preaching,0.002
wrapping,0.002
kneeling,0.002
burying,0.002
dining,0.002
giggling,0.002
poking,0.002
measuring,0.002
plugging,0.002
stirring,0.002
flicking,0.002
placing,0.002
playing+music,0.002
catching,0.002
knocking,0.002
plunging,0.002
brushing,0.002
photographing,0.002
stretching,0.002
teaching,0.002
filling,0.002
leaning,0.002
throwing,0.002
digging,0.002
attacking,0.002
reaching,0.002
coughing,0.002
hanging,0.002
rubbing,0.002
pushing,0.002
wrestling,0.002
submerging,0.002
adult+male+singing,0.002
feeding,0.002
boarding,0.002
smiling,0.002
squinting,0.002
cutting,0.002
fighting,0.002
scrubbing,0.002
hunting,0.002
smashing,0.002
frying,0.002
gardening,0.002
raising,0.002
tripping,0.002
chewing,0.002
covering,0.002
carrying,0.002
sowing,0.001
destroying,0.001
waving,0.001
biting,0.001
tuning,0.001
sneezing,0.001
kissing,0.001
slipping,0.001
barking,0.001
speaking,0.001
entering,0.001
twisting,0.001
dropping,0.001
breaking,0.001
tearing,0.001
wetting,0.001
sliding,0.001
packaging,0.001
floating,0.001
clipping,0.001
dragging,0.001
picking,0.001
carving,0.001
blowing,0.001
slicing,0.001
steering,0.001
rising,0.001
adult+female+singing,0.001
rinsing,0.001
performing,0.001
grinning,0.001
clinging,0.001
massaging,0.001
protesting,0.001
flooding,0.001
skating,0.001
boiling,0.001
shredding,0.001
juggling,0.001
queuing,0.001
sawing,0.001
bicycling,0.001
clapping,0.001
pouring,0.001
bowling,0.001
aiming,0.001
saluting,0.001
screwing,0.001
watering,0.001
diving,0.001
peeling,0.001
clearing,0.001
kicking,0.001
injecting,0.001
snowing,0.001
weeding,0.001
driving,0.001
cuddling,0.001
mowing,0.001
rowing,0.001
tapping,0.001
buttoning,0.001
shooting,0.001
trimming,0.001
bouncing,0.001
playing+fun,0.001
riding,0.001
boxing,0.001
drilling,0.001
spilling,0.001
crafting,0.001
whistling,0.001
spreading,0.001
dunking,0.001
playing,0.001
shouting,0.001
piloting,0.001
marrying,0.001
constructing,0.001
extinguishing,0.001
scratching,0.001
swimming,0.001
howling,0.001
chopping,0.001
drenching,0.001
playing+videogames,0.001
telephoning,0.001
calling,0.001
jumping,0.001
swerving,0.001
frowning,0.001
falling,0.001
celebrating,0.001
roaring,0.001
ascending,0.001
clawing,0.001
winking,0.001
bulldozing,0.001
singing,0.001
flying,0.001
overflowing,0.001
exercising,0.001
jogging,0.001
landing,0.001
drawing,0.001
officiating,0.001
splashing,0.001
grooming,0.001
blocking,0.001
flowing,0.000
crouching,0.000
lecturing,0.000
skiing,0.000
hitting,0.000
draining,0.000
surfing,0.000
launching,0.000
applauding,0.000
reading,0.000
crashing,0.000
punting,0.000
pitching,0.000
knitting,0.000
operating,0.000
studying,0.000
colliding,0.000
gambling,0.000
stitching,0.000
rafting,0.000
child+singing,0.000
descending,0.000
pedaling,0.000
bubbling,0.000
crying,0.000
crawling,0.000
bathing,0.000
erupting,0.000
rolling,0.000
raining,0.000
yawning,0.000
snuggling,0.000
manicuring,0.000
leaking,0.000
stroking,0.000
combusting,0.000
burning,0.000
cheering,0.000
waking,0.000
competing,0.000
resting,0.000
handwriting,0.000
praying,0.000
sketching,0.000
parading,0.000
typing,0.000
swinging,0.000
running,0.000
racing,0.000
writing,0.000
skipping,0.000
storming,0.000
playing+sports,0.000
cheerleading,0.000
sprinkling,0.000
sprinting,0.000
chasing,0.000
sleeping,0.000
welding,0.000
marching,0.000
sewing,0.000
dripping,0.000
leaping,0.000
