driving,0.051
talking,0.034
playing+videogames,0.029
adult+male+speaking,0.024
cracking,0.019
starting,0.019
squinting,0.018
hitchhiking,0.017
frowning,0.014
crying,0.014
asking,0.014
raining,0.014
slapping,0.014
sitting,0.014
waking,0.013
snowing,0.012
piloting,0.012
riding,0.012
camping,0.011
standing,0.010
aiming,0.010
steering,0.009
adult+female+speaking,0.009
discussing,0.009
sleeping,0.008
pointing,0.008
adult+male+singing,0.008
stopping,0.008
filming,0.008
fighting,0.007
storming,0.007
blocking,0.007
coughing,0.007
roaring,0.007
smiling,0.006
shooting,0.006
destroying,0.006
singing,0.006
laughing,0.006
turning,0.006
sneezing,0.006
swerving,0.006
walking,0.006
resting,0.006
hugging,0.005
winking,0.005
knocking,0.005
queuing,0.005
locking,0.005
attacking,0.005
snapping,0.005
arresting,0.005
reaching,0.005
adult+female+singing,0.005
flooding,0.005
interviewing,0.005
punching,0.005
flying,0.005
rising,0.005
skiing,0.005
handcuffing,0.004
crashing,0.004
playing,0.004
child+speaking,0.004
leaning,0.004
dropping,0.004
closing,0.004
hiking,0.004
imitating,0.004
calling,0.004
hitting,0.004
covering,0.004
giving,0.004
opening,0.004
boating,0.004
speaking,0.004
guarding,0.004
telephoning,0.004
sailing,0.003
burying,0.003
tripping,0.003
photographing,0.003
kicking,0.003
stealing,0.003
crushing,0.003
spitting,0.003
racing,0.003
rocking,0.003
shrugging,0.003
boxing,0.003
cuddling,0.003
poking,0.003
whistling,0.003
putting,0.003
gripping,0.003
falling,0.003
kissing,0.002
saluting,0.002
hammering,0.002
flicking,0.002
smoking,0.002
giggling,0.002
hunting,0.002
grinning,0.002
clipping,0.002
throwing,0.002
licking,0.002
fueling,0.002
carrying,0.002
tuning,0.002
joining,0.002
rowing,0.002
breaking,0.002
socializing,0.002
lecturing,0.002
exiting,0.002
chasing,0.002
child+singing,0.002
shouting,0.002
yawning,0.002
cramming,0.002
colliding,0.002
coaching,0.002
chewing,0.002
smelling,0.002
dusting,0.002
paying,0.002
sliding,0.002
selling,0.002
packing,0.002
boarding,0.002
stomping,0.002
working,0.002
smashing,0.002
bulldozing,0.002
reading,0.002
entering,0.002
loading,0.002
running,0.002
teaching,0.002
burning,0.002
sawing,0.002
dragging,0.002
slipping,0.002
raising,0.002
operating,0.002
hanging,0.002
performing,0.002
fencing,0.002
bowing,0.002
towing,0.002
stretching,0.002
landing,0.001
dressing,0.001
mowing,0.001
punting,0.001
instructing,0.001
drinking,0.001
shaking,0.001
playing+music,0.001
plugging,0.001
biting,0.001
sprinting,0.001
pulling,0.001
massaging,0.001
combing,0.001
taping,0.001
playing+sports,0.001
barking,0.001
rubbing,0.001
howling,0.001
clearing,0.001
bicycling,0.001
launching,0.001
spinning,0.001
tying,0.001
drenching,0.001
studying,0.001
placing,0.001
pushing,0.001
pressing,0.001
snuggling,0.001
tattooing,0.001
ascending,0.001
erupting,0.001
drying,0.001
competing,0.001
removing,0.001
rolling,0.001
digging,0.001
rafting,0.001
flowing,0.001
unpacking,0.001
flipping,0.001
buttoning,0.001
sniffing,0.001
building,0.001
stitching,0.001
climbing,0.001
praying,0.001
tearing,0.001
screwing,0.001
fishing,0.001
crafting,0.001
eating,0.001
playing+fun,0.001
tapping,0.001
sowing,0.001
tickling,0.001
signing,0.001
preaching,0.001
wetting,0.001
sanding,0.001
measuring,0.001
painting,0.001
scratching,0.001
jumping,0.001
kneeling,0.001
lifting,0.001
waving,0.001
protesting,0.001
diving,0.001
balancing,0.001
drawing,0.001
floating,0.001
repairing,0.001
jogging,0.001
twisting,0.001
peeling,0.001
pouring,0.001
washing,0.001
crawling,0.001
marrying,0.001
combusting,0.001
leaking,0.001
injecting,0.001
shoveling,0.001
applauding,0.001
plunging,0.001
blowing,0.001
picking,0.001
packaging,0.001
drilling,0.001
buying,0.001
assembling,0.001
descending,0.001
baking,0.001
unloading,0.001
cutting,0.001
cooking,0.001
skating,0.001
typing,0.001
constructing,0.001
watering,0.001
shopping,0.001
clapping,0.001
planting,0.001
brushing,0.001
bending,0.001
emptying,0.001
catching,0.001
spraying,0.001
draining,0.001
officiating,0.001
cleaning,0.001
clawing,0.001
wrestling,0.001
vacuuming,0.001
spilling,0.001
surfing,0.001
mopping,0.001
submerging,0.001
extinguishing,0.001
stacking,0.001
waxing,0.001
cheering,0.001
swimming,0.001
gambling,0.001
bowling,0.001
inflating,0.001
wrapping,0.001
gardening,0.001
stroking,0.001
slicing,0.001
filling,0.001
pitching,0.001
weeding,0.001
splashing,0.001
clinging,0.001
writing,0.001
serving,0.001
shaving,0.000
chopping,0.000
autographing,0.000
pedaling,0.000
folding,0.000
sewing,0.000
exercising,0.000
bouncing,0.000
crouching,0.000
frying,0.000
shredding,0.000
dancing,0.000
drumming,0.000
baptizing,0.000
dripping,0.000
dunking,0.000
sketching,0.000
sprinkling,0.000
leaping,0.000
grooming,0.000
spreading,0.000
dining,0.000
swinging,0.000
celebrating,0.000
carving,0.000
squatting,0.000
sweeping,0.000
handwriting,0.000
rinsing,0.000
grilling,0.000
skipping,0.000
juggling,0.000
boiling,0.000
barbecuing,0.000
overflowing,0.000
stirring,0.000
scrubbing,0.000
bubbling,0.000
welding,0.000
bathing,0.000
marching,0.000
knitting,0.000
dipping,0.000
feeding,0.000
trimming,0.000
manicuring,0.000
cheerleading,0.000
parading,0.000
