discussing,0.094
talking,0.079
sitting,0.053
adult+female+speaking,0.044
dining,0.025
adult+male+speaking,0.023
standing,0.021
asking,0.020
interviewing,0.019
smiling,0.019
slapping,0.016
filming,0.013
adult+female+singing,0.012
socializing,0.010
starting,0.010
singing,0.009
winking,0.009
playing+videogames,0.008
working,0.008
knocking,0.008
pointing,0.008
laughing,0.008
grinning,0.007
walking,0.006
hugging,0.006
selling,0.006
serving,0.006
rising,0.006
turning,0.005
leaning,0.005
painting,0.005
arresting,0.005
cracking,0.005
spitting,0.005
smoking,0.005
drinking,0.005
giving,0.005
roaring,0.004
squinting,0.004
stealing,0.004
shrugging,0.004
speaking,0.004
fighting,0.004
joining,0.004
clipping,0.004
shopping,0.004
gambling,0.004
snapping,0.004
stopping,0.004
tattooing,0.004
hitting,0.004
guarding,0.004
calling,0.004
flicking,0.004
lecturing,0.004
saluting,0.004
destroying,0.004
crushing,0.004
attacking,0.004
photographing,0.004
raising,0.004
poking,0.003
tripping,0.003
marrying,0.003
frowning,0.003
crafting,0.003
giggling,0.003
smashing,0.003
handcuffing,0.003
adult+male+singing,0.003
throwing,0.003
covering,0.003
queuing,0.003
paying,0.003
breaking,0.003
punching,0.003
officiating,0.003
celebrating,0.003
exiting,0.003
buying,0.003
eating,0.003
blocking,0.003
colliding,0.003
swerving,0.003
playing,0.003
aiming,0.003
performing,0.003
hanging,0.002
dusting,0.002
locking,0.002
putting,0.002
telephoning,0.002
flooding,0.002
rocking,0.002
opening,0.002
driving,0.002
dropping,0.002
pouring,0.002
entering,0.002
teaching,0.002
boxing,0.002
stomping,0.002
plunging,0.002
coaching,0.002
closing,0.002
coughing,0.002
brushing,0.002
cramming,0.002
applauding,0.002
cuddling,0.002
carrying,0.002
kicking,0.002
signing,0.002
reaching,0.002
burying,0.002
imitating,0.002
protesting,0.002
crying,0.002
baking,0.002
lifting,0.002
smelling,0.002
waving,0.002
bulldozing,0.002
dressing,0.002
sailing,0.002
whistling,0.002
tuning,0.002
raining,0.002
snowing,0.002
placing,0.002
falling,0.002
spraying,0.002
burning,0.002
child+speaking,0.002
cooking,0.002
kissing,0.002
dragging,0.002
pulling,0.002
autographing,0.002
punting,0.001
combing,0.001
instructing,0.001
playing+music,0.001
clapping,0.001
praying,0.001
spinning,0.001
chewing,0.001
competing,0.001
splashing,0.001
clearing,0.001
drawing,0.001
removing,0.001
sneezing,0.001
riding,0.001
picking,0.001
sliding,0.001
tapping,0.001
reading,0.001
slipping,0.001
spilling,0.001
emptying,0.001
shooting,0.001
cutting,0.001
screwing,0.001
baptizing,0.001
sniffing,0.001
bowing,0.001
tearing,0.001
sketching,0.001
frying,0.001
playing+fun,0.001
dipping,0.001
bowling,0.001
submerging,0.001
rowing,0.001
licking,0.001
crashing,0.001
twisting,0.001
storming,0.001
diving,0.001
rolling,0.001
assembling,0.001
constructing,0.001
biting,0.001
pushing,0.001
shaking,0.001
boating,0.001
wetting,0.001
piloting,0.001
running,0.001
flying,0.001
cheering,0.001
flowing,0.001
fueling,0.001
gripping,0.001
buttoning,0.001
filling,0.001
injecting,0.001
writing,0.001
floating,0.001
hunting,0.001
taping,0.001
flipping,0.001
slicing,0.001
drilling,0.001
building,0.001
child+singing,0.001
draining,0.001
ascending,0.001
resting,0.001
grooming,0.001
swimming,0.001
dripping,0.001
shouting,0.001
hammering,0.001
rubbing,0.001
operating,0.001
loading,0.001
playing+sports,0.001
stitching,0.001
stirring,0.001
dancing,0.001
pressing,0.001
planting,0.001
launching,0.001
clawing,0.001
chopping,0.001
watering,0.001
plugging,0.001
marching,0.001
steering,0.001
typing,0.001
extinguishing,0.001
racing,0.001
parading,0.001
drumming,0.001
dunking,0.001
wrestling,0.001
bubbling,0.001
drying,0.001
crawling,0.001
trimming,0.001
mopping,0.001
hitchhiking,0.001
sleeping,0.001
fencing,0.001
manicuring,0.001
howling,0.001
squatting,0.001
waking,0.001
washing,0.001
measuring,0.001
sewing,0.001
clinging,0.000
shaving,0.000
wrapping,0.000
studying,0.000
bathing,0.000
stacking,0.000
packaging,0.000
sprinkling,0.000
descending,0.000
snuggling,0.000
camping,0.000
catching,0.000
hiking,0.000
gardening,0.000
cleaning,0.000
kneeling,0.000
spreading,0.000
chasing,0.000
leaking,0.000
towing,0.000
crouching,0.000
bouncing,0.000
balancing,0.000
scratching,0.000
boiling,0.000
preaching,0.000
sawing,0.000
barbecuing,0.000
handwriting,0.000
skating,0.000
overflowing,0.000
swinging,0.000
climbing,0.000
inflating,0.000
grilling,0.000
cheerleading,0.000
sanding,0.000
jumping,0.000
drenching,0.000
pitching,0.000
sprinting,0.000
blowing,0.000
packing,0.000
combusting,0.000
repairing,0.000
carving,0.000
waxing,0.000
skiing,0.000
massaging,0.000
skipping,0.000
peeling,0.000
erupting,0.000
digging,0.000
barking,0.000
tickling,0.000
landing,0.000
bending,0.000
bicycling,0.000
rinsing,0.000
tying,0.000
unloading,0.000
shredding,0.000
stretching,0.000
feeding,0.000
jogging,0.000
sowing,0.000
fishing,0.000
stroking,0.000
juggling,0.000
yawning,0.000
mowing,0.000
leaping,0.000
weeding,0.000
unpacking,0.000
exercising,0.000
shoveling,0.000
scrubbing,0.000
rafting,0.000
folding,0.000
vacuuming,0.000
sweeping,0.000
boarding,0.000
knitting,0.000
surfing,0.000
pedaling,0.000
welding,0.000
