adult+female+speaking,0.062
baking,0.044
laughing,0.032
dusting,0.025
dressing,0.024
cleaning,0.024
crafting,0.021
shopping,0.021
sneezing,0.019
cooking,0.019
drying,0.014
painting,0.014
cuddling,0.014
smiling,0.013
putting,0.013
packing,0.013
poking,0.012
knitting,0.012
standing,0.012
washing,0.011
selling,0.011
talking,0.010
grinning,0.010
buying,0.010
unpacking,0.010
sitting,0.010
hugging,0.010
mopping,0.010
manicuring,0.009
placing,0.009
working,0.009
stealing,0.009
discussing,0.008
inflating,0.008
reaching,0.008
asking,0.008
tickling,0.008
giggling,0.008
tattooing,0.007
slapping,0.007
child+speaking,0.007
waxing,0.006
adult+male+speaking,0.006
starting,0.006
giving,0.006
vacuuming,0.006
marrying,0.006
spraying,0.005
socializing,0.005
wrapping,0.005
hanging,0.005
dipping,0.005
gardening,0.005
scrubbing,0.005
sniffing,0.005
imitating,0.005
stretching,0.005
removing,0.005
kissing,0.005
taping,0.005
smelling,0.005
coughing,0.005
teaching,0.004
picking,0.004
playing+fun,0.004
rinsing,0.004
roaring,0.004
stitching,0.004
sprinkling,0.004
squatting,0.004
adult+female+singing,0.004
rubbing,0.004
drinking,0.003
joining,0.003
paying,0.003
squinting,0.003
spitting,0.003
packaging,0.003
leaning,0.003
eating,0.003
handcuffing,0.003
opening,0.003
pulling,0.003
pressing,0.003
massaging,0.003
snuggling,0.003
grooming,0.003
exercising,0.003
dining,0.003
clawing,0.002
combing,0.002
shaving,0.002
stomping,0.002
serving,0.002
cramming,0.002
folding,0.002
peeling,0.002
injecting,0.002
chewing,0.002
shaking,0.002
instructing,0.002
buttoning,0.002
pointing,0.002
plugging,0.002
knocking,0.002
closing,0.002
winking,0.002
pouring,0.002
brushing,0.002
bathing,0.002
walking,0.002
licking,0.002
planting,0.002
falling,0.002
stirring,0.002
clearing,0.002
photographing,0.002
fighting,0.002
carrying,0.002
exiting,0.002
sanding,0.002
watering,0.002
shrugging,0.002
stacking,0.002
interviewing,0.001
cracking,0.001
stopping,0.001
frowning,0.001
sowing,0.001
sewing,0.001
flipping,0.001
telephoning,0.001
crying,0.001
biting,0.001
yawning,0.001
tying,0.001
entering,0.001
drawing,0.001
autographing,0.001
bowing,0.001
climbing,0.001
frying,0.001
barking,0.001
plunging,0.001
filming,0.001
gripping,0.001
emptying,0.001
grilling,0.001
singing,0.001
coaching,0.001
calling,0.001
measuring,0.001
slicing,0.001
reading,0.001
bending,0.001
wetting,0.001
speaking,0.001
sleeping,0.001
carving,0.001
balancing,0.001
assembling,0.001
waking,0.001
feeding,0.001
clipping,0.001
rocking,0.001
celebrating,0.001
clinging,0.001
scratching,0.001
barbecuing,0.001
snapping,0.001
burying,0.001
fueling,0.001
cutting,0.001
spilling,0.001
blowing,0.001
hitchhiking,0.001
dragging,0.001
lifting,0.001
kneeling,0.001
queuing,0.001
attacking,0.001
draining,0.001
bouncing,0.001
playing,0.001
repairing,0.001
signing,0.001
studying,0.001
rolling,0.001
running,0.001
locking,0.001
flicking,0.001
crouching,0.001
turning,0.001
filling,0.001
resting,0.001
tearing,0.001
covering,0.001
jogging,0.001
screwing,0.001
sweeping,0.001
kicking,0.001
adult+male+singing,0.001
boiling,0.001
crushing,0.001
stroking,0.001
raising,0.001
weeding,0.001
loading,0.001
punching,0.001
tripping,0.001
sketching,0.001
clapping,0.001
pushing,0.001
boxing,0.001
rising,0.001
slipping,0.001
hiking,0.001
smoking,0.001
twisting,0.001
whistling,0.001
competing,0.001
arresting,0.001
spreading,0.001
waving,0.001
trimming,0.001
sliding,0.001
jumping,0.001
hitting,0.001
throwing,0.001
spinning,0.001
fencing,0.000
tuning,0.000
writing,0.000
skipping,0.000
child+singing,0.000
typing,0.000
bowling,0.000
playing+videogames,0.000
handwriting,0.000
blocking,0.000
applauding,0.000
smashing,0.000
digging,0.000
swinging,0.000
dancing,0.000
chopping,0.000
howling,0.000
lecturing,0.000
diving,0.000
drenching,0.000
chasing,0.000
baptizing,0.000
swerving,0.000
cheerleading,0.000
camping,0.000
unloading,0.000
swimming,0.000
destroying,0.000
constructing,0.000
performing,0.000
guarding,0.000
leaking,0.000
praying,0.000
shouting,0.000
tapping,0.000
splashing,0.000
extinguishing,0.000
saluting,0.000
mowing,0.000
breaking,0.000
protesting,0.000
dripping,0.000
dropping,0.000
parading,0.000
bubbling,0.000
building,0.000
operating,0.000
boarding,0.000
hammering,0.000
crawling,0.000
playing+music,0.000
gambling,0.000
submerging,0.000
officiating,0.000
playing+sports,0.000
dunking,0.000
shredding,0.000
riding,0.000
wrestling,0.000
ascending,0.000
shoveling,0.000
cheering,0.000
catching,0.000
flying,0.000
snowing,0.000
colliding,0.000
descending,0.000
overflowing,0.000
marching,0.000
hunting,0.000
crashing,0.000
burning,0.000
drilling,0.000
punting,0.000
aiming,0.000
preaching,0.000
leaping,0.000
steering,0.000
driving,0.000
skating,0.000
towing,0.000
raining,0.000
floating,0.000
flowing,0.000
sailing,0.000
pitching,0.000
storming,0.000
rafting,0.000
juggling,0.000
flooding,0.000
drumming,0.000
sawing,0.000
surfing,0.000
shooting,0.000
bicycling,0.000
fishing,0.000
rowing,0.000
racing,0.000
launching,0.000
piloting,0.000
bulldozing,0.000
sprinting,0.000
pedaling,0.000
skiing,0.000
landing,0.000
boating,0.000
welding,0.000
combusting,0.000
erupting,0.000
