adult+male+speaking,0.033
standing,0.027
stealing,0.026
running,0.025
fighting,0.019
asking,0.019
walking,0.017
slapping,0.016
adult+male+singing,0.015
stomping,0.012
laughing,0.012
imitating,0.012
punching,0.012
hugging,0.011
selling,0.010
preaching,0.010
grinning,0.010
squatting,0.010
gripping,0.009
sniffing,0.009
attacking,0.008
squinting,0.007
jogging,0.007
hiking,0.007
painting,0.007
hammering,0.007
hitchhiking,0.007
bouncing,0.007
boxing,0.007
blocking,0.006
fencing,0.006
discussing,0.006
arresting,0.006
reaching,0.006
pointing,0.006
smiling,0.006
starting,0.006
shouting,0.006
rocking,0.006
protesting,0.006
smelling,0.006
playing+videogames,0.006
sneezing,0.005
aiming,0.005
guarding,0.005
handcuffing,0.005
licking,0.005
tattooing,0.005
poking,0.005
adult+female+speaking,0.005
talking,0.005
stacking,0.005
spitting,0.005
smashing,0.005
throwing,0.005
giving,0.005
eating,0.004
shopping,0.004
playing+sports,0.004
pulling,0.004
coughing,0.004
carrying,0.004
sprinting,0.004
sitting,0.004
hitting,0.004
socializing,0.004
paying,0.004
drumming,0.004
kissing,0.004
clipping,0.004
queuing,0.004
leaning,0.004
snapping,0.004
drinking,0.004
shaving,0.004
filming,0.004
tripping,0.004
turning,0.004
knocking,0.004
flicking,0.004
stopping,0.004
competing,0.003
celebrating,0.003
joining,0.003
coaching,0.003
frowning,0.003
biting,0.003
skipping,0.003
dancing,0.003
barking,0.003
bowing,0.003
shrugging,0.003
rising,0.003
kicking,0.003
autographing,0.003
chewing,0.003
brushing,0.003
photographing,0.003
lifting,0.003
giggling,0.003
instructing,0.003
flipping,0.003
cracking,0.003
balancing,0.003
swerving,0.003
jumping,0.003
cramming,0.003
adult+female+singing,0.003
hunting,0.003
driving,0.003
spinning,0.003
teaching,0.003
crouching,0.003
working,0.003
singing,0.003
crushing,0.003
putting,0.003
pitching,0.003
exercising,0.002
digging,0.002
loading,0.002
inflating,0.002
chasing,0.002
shaking,0.002
destroying,0.002
raising,0.002
buying,0.002
cooking,0.002
calling,0.002
performing,0.002
crafting,0.002
drying,0.002
carving,0.002
steering,0.002
resting,0.002
shoveling,0.002
dressing,0.002
shooting,0.002
rubbing,0.002
playing,0.002
playing+fun,0.002
bicycling,0.002
catching,0.002
telephoning,0.002
packing,0.002
riding,0.002
drawing,0.002
speaking,0.002
dunking,0.002
smoking,0.002
taping,0.002
slicing,0.002
burying,0.002
bending,0.002
marching,0.002
camping,0.002
cleaning,0.002
stirring,0.002
serving,0.002
cuddling,0.002
parading,0.002
plunging,0.002
child+speaking,0.002
picking,0.002
fishing,0.002
racing,0.002
locking,0.002
colliding,0.002
leaping,0.002
tying,0.002
crying,0.002
chopping,0.002
wrestling,0.002
clapping,0.002
playing+music,0.002
pushing,0.002
roaring,0.002
barbecuing,0.002
trimming,0.002
placing,0.002
planting,0.002
dusting,0.002
kneeling,0.002
breaking,0.002
dining,0.002
removing,0.001
sleeping,0.001
interviewing,0.001
combing,0.001
tickling,0.001
assembling,0.001
cutting,0.001
praying,0.001
dragging,0.001
spraying,0.001
skating,0.001
dipping,0.001
blowing,0.001
pressing,0.001
unpacking,0.001
applauding,0.001
juggling,0.001
emptying,0.001
cheering,0.001
gardening,0.001
dropping,0.001
entering,0.001
peeling,0.001
howling,0.001
winking,0.001
slipping,0.001
mopping,0.001
massaging,0.001
yawning,0.001
sliding,0.001
towing,0.001
exiting,0.001
whistling,0.001
waking,0.001
feeding,0.001
unloading,0.001
officiating,0.001
building,0.001
sketching,0.001
opening,0.001
snuggling,0.001
spreading,0.001
stretching,0.001
washing,0.001
child+singing,0.001
bowling,0.001
baking,0.001
sowing,0.001
climbing,0.001
covering,0.001
pedaling,0.001
scratching,0.001
rolling,0.001
twisting,0.001
saluting,0.001
reading,0.001
marrying,0.001
lecturing,0.001
tapping,0.001
mowing,0.001
repairing,0.001
injecting,0.001
waving,0.001
sweeping,0.001
tearing,0.001
filling,0.001
splashing,0.001
constructing,0.001
clawing,0.001
signing,0.001
sawing,0.001
hanging,0.001
pouring,0.001
closing,0.001
weeding,0.001
knitting,0.001
screwing,0.001
falling,0.001
measuring,0.001
punting,0.001
raining,0.001
frying,0.001
clinging,0.001
grilling,0.001
sanding,0.001
drilling,0.001
boating,0.001
rinsing,0.001
scrubbing,0.001
swinging,0.001
plugging,0.001
clearing,0.001
typing,0.001
flying,0.001
bulldozing,0.001
baptizing,0.001
studying,0.001
grooming,0.001
spilling,0.001
ascending,0.001
boarding,0.001
wrapping,0.001
tuning,0.001
drenching,0.001
stitching,0.001
crashing,0.001
snowing,0.001
gambling,0.001
diving,0.001
waxing,0.001
flooding,0.001
folding,0.001
packaging,0.001
fueling,0.001
bathing,0.001
rafting,0.001
shredding,0.001
stroking,0.001
watering,0.001
crawling,0.001
manicuring,0.001
burning,0.001
buttoning,0.001
vacuuming,0.000
sprinkling,0.000
operating,0.000
rowing,0.000
combusting,0.000
skiing,0.000
piloting,0.000
descending,0.000
storming,0.000
erupting,0.000
swimming,0.000
floating,0.000
cheerleading,0.000
sailing,0.000
bubbling,0.000
wetting,0.000
boiling,0.000
sewing,0.000
handwriting,0.000
writing,0.000
landing,0.000
draining,0.000
flowing,0.000
submerging,0.000
surfing,0.000
dripping,0.000
extinguishing,0.000
welding,0.000
launching,0.000
leaking,0.000
overflowing,0.000
