dipping,0.058
stirring,0.039
cooking,0.038
eating,0.031
baking,0.030
chewing,0.028
dining,0.018
adult+male+speaking,0.016
frying,0.015
cleaning,0.013
poking,0.012
packing,0.012
filling,0.012
spitting,0.011
emptying,0.011
putting,0.011
talking,0.010
serving,0.010
dusting,0.010
biting,0.010
mopping,0.009
unpacking,0.009
giving,0.008
feeding,0.008
drinking,0.008
snapping,0.008
placing,0.008
smelling,0.007
removing,0.007
sprinkling,0.007
slapping,0.007
pouring,0.007
vacuuming,0.007
discussing,0.006
socializing,0.006
sniffing,0.006
drying,0.006
barking,0.006
coughing,0.006
washing,0.006
working,0.006
guarding,0.005
crushing,0.005
adult+female+speaking,0.005
stealing,0.005
selling,0.005
painting,0.005
pointing,0.005
scratching,0.005
catching,0.005
digging,0.005
watering,0.005
whistling,0.005
clearing,0.005
injecting,0.005
slicing,0.005
shaking,0.005
spreading,0.004
standing,0.004
child+speaking,0.004
packaging,0.004
gardening,0.004
burying,0.004
stopping,0.004
brushing,0.004
playing+videogames,0.004
howling,0.004
sneezing,0.004
hugging,0.004
asking,0.004
peeling,0.004
winking,0.004
starting,0.003
bathing,0.003
throwing,0.003
rubbing,0.003
sitting,0.003
crafting,0.003
shoveling,0.003
spraying,0.003
spilling,0.003
filming,0.003
gripping,0.003
blocking,0.003
imitating,0.003
flicking,0.003
rinsing,0.003
laughing,0.003
sweeping,0.003
boiling,0.003
scrubbing,0.003
fishing,0.003
flipping,0.003
smiling,0.003
shrugging,0.003
stacking,0.003
taping,0.003
cuddling,0.003
wrapping,0.002
reaching,0.002
attacking,0.002
draining,0.002
frowning,0.002
inflating,0.002
sanding,0.002
paying,0.002
bubbling,0.002
grilling,0.002
measuring,0.002
dressing,0.002
snuggling,0.002
cracking,0.002
licking,0.002
loading,0.002
tearing,0.002
weeding,0.002
drilling,0.002
turning,0.002
clawing,0.002
cutting,0.002
giggling,0.002
combing,0.002
walking,0.002
chopping,0.002
fighting,0.002
squinting,0.002
handcuffing,0.002
hammering,0.002
shopping,0.002
carving,0.002
destroying,0.002
carrying,0.002
barbecuing,0.002
assembling,0.002
opening,0.002
fencing,0.002
clipping,0.002
aiming,0.002
joining,0.002
roaring,0.002
bowing,0.002
picking,0.002
playing,0.002
dropping,0.002
buying,0.002
planting,0.002
constructing,0.002
rolling,0.002
closing,0.002
photographing,0.002
smashing,0.001
teaching,0.001
shredding,0.001
speaking,0.001
wetting,0.001
exiting,0.001
calling,0.001
breaking,0.001
unloading,0.001
fueling,0.001
knocking,0.001
trimming,0.001
leaking,0.001
rocking,0.001
playing+fun,0.001
grinning,0.001
hunting,0.001
waving,0.001
stomping,0.001
folding,0.001
hitting,0.001
clinging,0.001
submerging,0.001
sawing,0.001
pressing,0.001
yawning,0.001
coaching,0.001
interviewing,0.001
dripping,0.001
mowing,0.001
twisting,0.001
raising,0.001
swimming,0.001
pulling,0.001
rising,0.001
stroking,0.001
crying,0.001
saluting,0.001
cramming,0.001
covering,0.001
bulldozing,0.001
plunging,0.001
sowing,0.001
leaning,0.001
diving,0.001
tying,0.001
repairing,0.001
overflowing,0.001
arresting,0.001
telephoning,0.001
kissing,0.001
entering,0.001
sleeping,0.001
dunking,0.001
stitching,0.001
locking,0.001
spinning,0.001
crawling,0.001
flooding,0.001
instructing,0.001
hanging,0.001
tattooing,0.001
waking,0.001
tickling,0.001
resting,0.001
adult+female+singing,0.001
knitting,0.001
punting,0.001
drawing,0.001
manicuring,0.001
shooting,0.001
lifting,0.001
studying,0.001
pushing,0.001
screwing,0.001
grooming,0.001
bowling,0.001
bouncing,0.001
autographing,0.001
kneeling,0.001
building,0.001
falling,0.001
punching,0.001
tripping,0.001
dragging,0.001
splashing,0.001
pitching,0.001
signing,0.001
marrying,0.001
storming,0.001
jumping,0.001
officiating,0.001
operating,0.001
bending,0.001
chasing,0.001
tuning,0.001
swerving,0.001
child+singing,0.001
hitchhiking,0.001
reading,0.001
clapping,0.001
smoking,0.001
shouting,0.001
plugging,0.001
buttoning,0.001
snowing,0.001
massaging,0.001
boxing,0.001
colliding,0.001
rowing,0.001
steering,0.001
gambling,0.001
celebrating,0.001
hiking,0.001
preaching,0.001
running,0.001
driving,0.001
praying,0.001
waxing,0.001
extinguishing,0.001
shaving,0.001
lecturing,0.001
queuing,0.001
towing,0.001
skipping,0.001
kicking,0.001
balancing,0.000
tapping,0.000
singing,0.000
squatting,0.000
flowing,0.000
leaping,0.000
slipping,0.000
blowing,0.000
camping,0.000
competing,0.000
playing+music,0.000
adult+male+singing,0.000
stretching,0.000
sketching,0.000
wrestling,0.000
launching,0.000
burning,0.000
raining,0.000
landing,0.000
playing+sports,0.000
baptizing,0.000
riding,0.000
sliding,0.000
floating,0.000
ascending,0.000
sewing,0.000
cheering,0.000
drumming,0.000
crashing,0.000
flying,0.000
handwriting,0.000
drenching,0.000
crouching,0.000
climbing,0.000
bicycling,0.000
swinging,0.000
applauding,0.000
combusting,0.000
boarding,0.000
sprinting,0.000
descending,0.000
sailing,0.000
juggling,0.000
erupting,0.000
boating,0.000
marching,0.000
typing,0.000
piloting,0.000
writing,0.000
racing,0.000
cheerleading,0.000
skating,0.000
jogging,0.000
performing,0.000
dancing,0.000
welding,0.000
skiing,0.000
protesting,0.000
pedaling,0.000
parading,0.000
exercising,0.000
rafting,0.000
surfing,0.000
