whistling,0.086
adult+female+speaking,0.084
standing,0.060
asking,0.041
signing,0.038
talking,0.025
interviewing,0.025
balancing,0.023
imitating,0.016
adult+male+speaking,0.016
cracking,0.013
starting,0.013
singing,0.013
discussing,0.012
squinting,0.011
walking,0.011
child+speaking,0.011
snapping,0.010
preaching,0.010
hiking,0.009
speaking,0.009
filming,0.009
shaving,0.008
working,0.008
pointing,0.008
selling,0.008
coughing,0.008
smoking,0.008
adult+female+singing,0.007
trimming,0.007
juggling,0.007
picking,0.007
raising,0.007
slapping,0.007
putting,0.007
dressing,0.007
gardening,0.007
clipping,0.007
sitting,0.006
lecturing,0.006
drying,0.006
blowing,0.006
smelling,0.006
peeling,0.006
shrugging,0.006
sneezing,0.006
brushing,0.005
spraying,0.005
winking,0.005
stretching,0.005
smiling,0.005
rubbing,0.005
removing,0.005
performing,0.005
child+singing,0.004
reaching,0.004
waving,0.004
covering,0.004
teaching,0.004
turning,0.004
laughing,0.004
photographing,0.004
tapping,0.003
combing,0.003
socializing,0.003
clapping,0.003
sniffing,0.003
spitting,0.003
carrying,0.003
rocking,0.003
massaging,0.003
praying,0.003
plunging,0.003
giving,0.003
clinging,0.003
twisting,0.003
chewing,0.003
tying,0.003
drinking,0.002
dusting,0.002
handcuffing,0.002
cutting,0.002
saluting,0.002
blocking,0.002
painting,0.002
placing,0.002
marrying,0.002
measuring,0.002
hanging,0.002
frowning,0.002
planting,0.002
adult+male+singing,0.002
taping,0.002
shopping,0.002
tattooing,0.002
poking,0.002
eating,0.002
lifting,0.002
bowing,0.002
calling,0.002
buttoning,0.002
knocking,0.001
instructing,0.001
flowing,0.001
leaning,0.001
crafting,0.001
dancing,0.001
stealing,0.001
rising,0.001
telephoning,0.001
diving,0.001
hugging,0.001
packing,0.001
howling,0.001
crushing,0.001
gripping,0.001
kissing,0.001
crying,0.001
climbing,0.001
flicking,0.001
flying,0.001
joining,0.001
grinning,0.001
sowing,0.001
flipping,0.001
injecting,0.001
spreading,0.001
inflating,0.001
falling,0.001
spinning,0.001
weeding,0.001
stomping,0.001
resting,0.001
clearing,0.001
cuddling,0.001
bending,0.001
shaking,0.001
wetting,0.001
building,0.001
playing+music,0.001
hunting,0.001
jogging,0.001
shouting,0.001
knitting,0.001
autographing,0.001
stopping,0.001
tearing,0.001
screwing,0.001
stacking,0.001
vacuuming,0.001
cramming,0.001
scratching,0.001
exiting,0.001
tripping,0.001
arresting,0.001
plugging,0.001
buying,0.001
watering,0.001
fencing,0.001
feeding,0.001
loading,0.001
constructing,0.001
barking,0.001
applauding,0.001
entering,0.001
coaching,0.001
hitchhiking,0.001
pouring,0.001
bouncing,0.001
mowing,0.001
yawning,0.001
queuing,0.001
catching,0.001
ascending,0.001
squatting,0.001
chopping,0.001
throwing,0.001
aiming,0.001
dripping,0.001
sanding,0.001
officiating,0.001
draining,0.001
sliding,0.001
flooding,0.001
guarding,0.001
wrapping,0.001
descending,0.001
burying,0.001
bubbling,0.001
locking,0.001
dropping,0.001
baking,0.001
cheering,0.001
breaking,0.001
snowing,0.001
camping,0.001
filling,0.001
waxing,0.001
licking,0.001
baptizing,0.001
grooming,0.001
unpacking,0.001
opening,0.001
cooking,0.001
drilling,0.001
pulling,0.001
tuning,0.001
manicuring,0.000
emptying,0.000
giggling,0.000
folding,0.000
floating,0.000
roaring,0.000
splashing,0.000
paying,0.000
slicing,0.000
sketching,0.000
cleaning,0.000
rolling,0.000
leaking,0.000
storming,0.000
hammering,0.000
competing,0.000
parading,0.000
handwriting,0.000
pitching,0.000
kneeling,0.000
cheerleading,0.000
writing,0.000
sleeping,0.000
punting,0.000
sprinkling,0.000
sawing,0.000
biting,0.000
spilling,0.000
destroying,0.000
protesting,0.000
carving,0.000
serving,0.000
bulldozing,0.000
snuggling,0.000
dining,0.000
punching,0.000
drawing,0.000
skating,0.000
washing,0.000
closing,0.000
marching,0.000
raining,0.000
scrubbing,0.000
sweeping,0.000
slipping,0.000
exercising,0.000
celebrating,0.000
dragging,0.000
reading,0.000
stitching,0.000
swimming,0.000
studying,0.000
repairing,0.000
waking,0.000
running,0.000
rinsing,0.000
skipping,0.000
barbecuing,0.000
playing,0.000
pressing,0.000
shooting,0.000
smashing,0.000
burning,0.000
dipping,0.000
operating,0.000
kicking,0.000
hitting,0.000
bicycling,0.000
bathing,0.000
assembling,0.000
fishing,0.000
shredding,0.000
jumping,0.000
pushing,0.000
drumming,0.000
packaging,0.000
mopping,0.000
unloading,0.000
riding,0.000
sewing,0.000
boxing,0.000
swerving,0.000
tickling,0.000
leaping,0.000
boarding,0.000
clawing,0.000
shoveling,0.000
playing+fun,0.000
sailing,0.000
digging,0.000
erupting,0.000
dunking,0.000
launching,0.000
typing,0.000
racing,0.000
crawling,0.000
grilling,0.000
frying,0.000
drenching,0.000
steering,0.000
attacking,0.000
overflowing,0.000
driving,0.000
sprinting,0.000
swinging,0.000
playing+videogames,0.000
chasing,0.000
rafting,0.000
stroking,0.000
landing,0.000
gambling,0.000
boating,0.000
submerging,0.000
colliding,0.000
skiing,0.000
bowling,0.000
stirring,0.000
fueling,0.000
playing+sports,0.000
crouching,0.000
rowing,0.000
combusting,0.000
wrestling,0.000
piloting,0.000
boiling,0.000
fighting,0.000
pedaling,0.000
crashing,0.000
extinguishing,0.000
surfing,0.000
welding,0.000
towing,0.000
