painting,0.033
knocking,0.025
working,0.024
opening,0.021
closing,0.020
loading,0.018
crushing,0.018
hanging,0.017
locking,0.017
entering,0.016
hammering,0.016
cracking,0.015
stealing,0.015
exiting,0.015
packaging,0.014
destroying,0.014
repairing,0.013
crashing,0.013
removing,0.012
smashing,0.011
dusting,0.011
drying,0.011
playing+videogames,0.010
aiming,0.010
starting,0.010
turning,0.010
adult+male+speaking,0.010
building,0.010
shopping,0.009
packing,0.009
pointing,0.009
peeling,0.009
breaking,0.009
spraying,0.008
piloting,0.008
sanding,0.008
shooting,0.007
talking,0.007
walking,0.007
constructing,0.007
standing,0.007
cleaning,0.006
drawing,0.006
arresting,0.006
unpacking,0.006
colliding,0.006
steering,0.006
unloading,0.006
measuring,0.005
flying,0.005
operating,0.005
shredding,0.005
slapping,0.005
filming,0.005
driving,0.005
hitting,0.005
guarding,0.005
assembling,0.005
placing,0.005
crafting,0.005
tattooing,0.005
adult+female+speaking,0.005
fueling,0.005
leaning,0.004
plugging,0.004
attacking,0.004
putting,0.004
baking,0.004
flooding,0.004
sliding,0.004
pressing,0.004
cramming,0.003
punching,0.003
pushing,0.003
falling,0.003
carrying,0.003
cooking,0.003
carving,0.003
drilling,0.003
washing,0.003
selling,0.003
rocking,0.003
stopping,0.003
queuing,0.003
photographing,0.003
launching,0.003
laughing,0.003
screwing,0.003
riding,0.003
bulldozing,0.003
handcuffing,0.003
sawing,0.003
dressing,0.003
reaching,0.003
snapping,0.003
asking,0.003
buying,0.003
mopping,0.003
lecturing,0.003
smiling,0.003
telephoning,0.003
lifting,0.002
sitting,0.002
dropping,0.002
draining,0.002
rising,0.002
adult+female+singing,0.002
discussing,0.002
tearing,0.002
fighting,0.002
poking,0.002
rolling,0.002
sketching,0.002
picking,0.002
boating,0.002
gripping,0.002
teaching,0.002
vacuuming,0.002
pulling,0.002
slicing,0.002
sleeping,0.002
paying,0.002
giving,0.002
blocking,0.002
emptying,0.002
saluting,0.002
clearing,0.002
tripping,0.002
bowling,0.002
taping,0.002
raining,0.002
leaking,0.002
stomping,0.002
clawing,0.002
ascending,0.002
rubbing,0.002
towing,0.002
instructing,0.002
waving,0.002
hugging,0.002
scrubbing,0.002
bowing,0.002
stacking,0.002
child+speaking,0.002
whistling,0.002
adult+male+singing,0.002
roaring,0.002
boxing,0.002
swerving,0.002
waking,0.002
smoking,0.002
spinning,0.002
playing,0.002
filling,0.001
buttoning,0.001
squinting,0.001
coughing,0.001
rinsing,0.001
tuning,0.001
landing,0.001
shaving,0.001
shaking,0.001
climbing,0.001
cutting,0.001
praying,0.001
brushing,0.001
welding,0.001
calling,0.001
digging,0.001
shrugging,0.001
barking,0.001
inflating,0.001
imitating,0.001
cuddling,0.001
snowing,0.001
throwing,0.001
spitting,0.001
writing,0.001
typing,0.001
bouncing,0.001
boarding,0.001
singing,0.001
winking,0.001
pouring,0.001
storming,0.001
clipping,0.001
chasing,0.001
combusting,0.001
flicking,0.001
catching,0.001
running,0.001
slipping,0.001
sniffing,0.001
diving,0.001
spilling,0.001
raising,0.001
fencing,0.001
flipping,0.001
sneezing,0.001
plunging,0.001
injecting,0.001
smelling,0.001
descending,0.001
covering,0.001
playing+music,0.001
sweeping,0.001
blowing,0.001
flowing,0.001
socializing,0.001
joining,0.001
coaching,0.001
reading,0.001
crying,0.001
hitchhiking,0.001
grinning,0.001
bending,0.001
autographing,0.001
wrapping,0.001
jumping,0.001
fishing,0.001
frowning,0.001
hunting,0.001
dragging,0.001
frying,0.001
drinking,0.001
hiking,0.001
speaking,0.001
extinguishing,0.001
twisting,0.001
child+singing,0.001
dining,0.001
burying,0.001
burning,0.001
crawling,0.001
folding,0.001
kissing,0.001
feeding,0.001
chewing,0.001
scratching,0.001
floating,0.001
boiling,0.001
kicking,0.001
sowing,0.001
biting,0.001
serving,0.001
handwriting,0.001
dipping,0.001
stitching,0.001
sewing,0.001
clinging,0.001
sailing,0.001
studying,0.001
marrying,0.001
kneeling,0.001
officiating,0.001
shoveling,0.001
squatting,0.001
resting,0.001
celebrating,0.001
performing,0.001
grilling,0.001
wetting,0.001
baptizing,0.001
camping,0.001
bathing,0.001
leaping,0.001
shouting,0.001
splashing,0.001
dripping,0.001
bubbling,0.001
giggling,0.001
massaging,0.001
drumming,0.001
swinging,0.001
racing,0.001
combing,0.001
spreading,0.001
clapping,0.001
applauding,0.000
balancing,0.000
barbecuing,0.000
eating,0.000
tying,0.000
chopping,0.000
interviewing,0.000
overflowing,0.000
watering,0.000
waxing,0.000
gardening,0.000
trimming,0.000
stirring,0.000
protesting,0.000
planting,0.000
drenching,0.000
rowing,0.000
stretching,0.000
licking,0.000
signing,0.000
crouching,0.000
manicuring,0.000
tickling,0.000
gambling,0.000
howling,0.000
jogging,0.000
submerging,0.000
snuggling,0.000
playing+fun,0.000
exercising,0.000
dunking,0.000
parading,0.000
punting,0.000
mowing,0.000
preaching,0.000
competing,0.000
marching,0.000
skiing,0.000
skipping,0.000
juggling,0.000
rafting,0.000
swimming,0.000
tapping,0.000
sprinkling,0.000
dancing,0.000
bicycling,0.000
cheering,0.000
stroking,0.000
grooming,0.000
playing+sports,0.000
knitting,0.000
erupting,0.000
weeding,0.000
skating,0.000
yawning,0.000
sprinting,0.000
wrestling,0.000
pitching,0.000
cheerleading,0.000
pedaling,0.000
surfing,0.000
