playing+videogames,0.088
adult+male+speaking,0.042
talking,0.019
slapping,0.018
adult+female+speaking,0.017
asking,0.017
discussing,0.016
crying,0.016
hugging,0.015
standing,0.014
walking,0.013
knocking,0.013
laughing,0.013
smiling,0.013
filming,0.012
tattooing,0.012
sitting,0.012
drinking,0.010
pointing,0.010
starting,0.009
punching,0.009
boxing,0.009
aiming,0.008
opening,0.008
interviewing,0.008
spitting,0.007
lecturing,0.007
snapping,0.007
telephoning,0.007
closing,0.007
cracking,0.006
squinting,0.006
playing,0.006
sneezing,0.006
winking,0.006
smoking,0.006
giving,0.006
leaning,0.005
poking,0.005
stealing,0.005
calling,0.005
raining,0.005
crushing,0.005
adult+male+singing,0.005
adult+female+singing,0.005
smelling,0.005
fighting,0.005
locking,0.005
grinning,0.005
eating,0.005
entering,0.005
rising,0.005
attacking,0.004
flicking,0.004
kissing,0.004
frowning,0.004
photographing,0.004
coughing,0.004
dusting,0.004
socializing,0.004
paying,0.004
shooting,0.004
bowing,0.004
carrying,0.004
coaching,0.004
selling,0.004
painting,0.004
shrugging,0.004
clipping,0.004
dining,0.004
stomping,0.004
pushing,0.004
reaching,0.004
exiting,0.003
hitting,0.003
stopping,0.003
cooking,0.003
flooding,0.003
running,0.003
biting,0.003
destroying,0.003
singing,0.003
chewing,0.003
hammering,0.003
queuing,0.003
shaving,0.003
cramming,0.003
throwing,0.003
sleeping,0.003
shopping,0.003
smashing,0.003
working,0.003
teaching,0.003
playing+music,0.003
sniffing,0.003
cuddling,0.003
kicking,0.003
pressing,0.003
crafting,0.003
giggling,0.003
raising,0.003
waking,0.003
roaring,0.003
bathing,0.003
praying,0.003
serving,0.003
resting,0.003
arresting,0.003
tripping,0.003
dressing,0.002
breaking,0.002
blocking,0.002
taping,0.002
massaging,0.002
handcuffing,0.002
drying,0.002
rocking,0.002
spraying,0.002
turning,0.002
speaking,0.002
dropping,0.002
burying,0.002
mopping,0.002
combing,0.002
catching,0.002
reading,0.002
guarding,0.002
performing,0.002
covering,0.002
licking,0.002
lifting,0.002
falling,0.002
colliding,0.002
blowing,0.002
swerving,0.002
imitating,0.002
brushing,0.002
putting,0.002
injecting,0.002
baking,0.002
storming,0.002
studying,0.002
gripping,0.002
drawing,0.002
crawling,0.002
punting,0.002
washing,0.002
buying,0.002
instructing,0.002
saluting,0.002
sailing,0.002
snuggling,0.002
flowing,0.002
clapping,0.002
rubbing,0.002
removing,0.002
typing,0.002
slicing,0.002
kneeling,0.002
celebrating,0.002
cleaning,0.001
child+speaking,0.001
pulling,0.001
baptizing,0.001
placing,0.001
autographing,0.001
measuring,0.001
rowing,0.001
plugging,0.001
whistling,0.001
shaking,0.001
inflating,0.001
barking,0.001
submerging,0.001
exercising,0.001
signing,0.001
officiating,0.001
squatting,0.001
stretching,0.001
rinsing,0.001
packaging,0.001
tuning,0.001
pouring,0.001
screwing,0.001
watering,0.001
drenching,0.001
plunging,0.001
joining,0.001
waving,0.001
tapping,0.001
packing,0.001
draining,0.001
clawing,0.001
snowing,0.001
writing,0.001
peeling,0.001
diving,0.001
burning,0.001
cutting,0.001
crouching,0.001
hunting,0.001
splashing,0.001
frying,0.001
loading,0.001
applauding,0.001
sketching,0.001
wrestling,0.001
buttoning,0.001
sliding,0.001
gambling,0.001
stirring,0.001
wetting,0.001
playing+fun,0.001
emptying,0.001
spinning,0.001
howling,0.001
dripping,0.001
hanging,0.001
bubbling,0.001
twisting,0.001
bending,0.001
leaking,0.001
marrying,0.001
playing+sports,0.001
spilling,0.001
filling,0.001
scratching,0.001
flipping,0.001
assembling,0.001
preaching,0.001
picking,0.001
sprinting,0.001
clearing,0.001
swimming,0.001
chasing,0.001
competing,0.001
sawing,0.001
stacking,0.001
wrapping,0.001
constructing,0.001
tearing,0.001
scrubbing,0.001
sanding,0.001
operating,0.001
combusting,0.001
pitching,0.001
manicuring,0.001
shouting,0.001
balancing,0.001
chopping,0.001
stitching,0.001
bowling,0.001
floating,0.001
rolling,0.001
building,0.001
juggling,0.001
yawning,0.001
dipping,0.001
grilling,0.001
sewing,0.001
vacuuming,0.001
drilling,0.001
driving,0.001
dragging,0.001
fencing,0.001
clinging,0.001
slipping,0.001
repairing,0.001
grooming,0.001
sprinkling,0.001
feeding,0.001
jogging,0.001
hitchhiking,0.001
handwriting,0.001
protesting,0.001
tickling,0.001
bouncing,0.001
waxing,0.001
barbecuing,0.001
fueling,0.001
unpacking,0.001
crashing,0.001
digging,0.001
child+singing,0.001
drumming,0.001
dancing,0.001
ascending,0.001
fishing,0.001
planting,0.001
skipping,0.001
steering,0.001
carving,0.001
tying,0.001
leaping,0.001
stroking,0.000
boiling,0.000
flying,0.000
gardening,0.000
bulldozing,0.000
unloading,0.000
cheering,0.000
knitting,0.000
folding,0.000
climbing,0.000
boating,0.000
extinguishing,0.000
riding,0.000
trimming,0.000
overflowing,0.000
camping,0.000
spreading,0.000
jumping,0.000
sweeping,0.000
sowing,0.000
hiking,0.000
shredding,0.000
dunking,0.000
boarding,0.000
bicycling,0.000
piloting,0.000
descending,0.000
welding,0.000
erupting,0.000
launching,0.000
towing,0.000
marching,0.000
weeding,0.000
rafting,0.000
mowing,0.000
shoveling,0.000
parading,0.000
swinging,0.000
surfing,0.000
pedaling,0.000
skating,0.000
racing,0.000
cheerleading,0.000
skiing,0.000
landing,0.000
