walking,0.056
playing+videogames,0.033
raining,0.023
crafting,0.022
standing,0.020
carrying,0.019
filming,0.018
talking,0.017
building,0.015
falling,0.014
sneezing,0.014
adult+female+singing,0.014
adult+female+speaking,0.013
hugging,0.013
shopping,0.013
packaging,0.013
coughing,0.012
working,0.012
kissing,0.010
adult+male+speaking,0.010
hammering,0.009
starting,0.009
stealing,0.009
asking,0.008
turning,0.008
rising,0.008
clipping,0.008
sniffing,0.008
smelling,0.008
packing,0.008
attacking,0.007
crying,0.007
storming,0.007
opening,0.007
aiming,0.007
socializing,0.007
running,0.006
laughing,0.006
crushing,0.006
stomping,0.006
assembling,0.006
playing,0.006
snowing,0.006
exiting,0.006
discussing,0.006
arresting,0.006
stopping,0.006
closing,0.006
destroying,0.006
photographing,0.005
singing,0.005
smashing,0.005
unpacking,0.005
giving,0.005
loading,0.005
guarding,0.005
constructing,0.005
fighting,0.005
entering,0.005
hanging,0.005
calling,0.005
handcuffing,0.005
bowing,0.005
telephoning,0.005
selling,0.005
breaking,0.004
drinking,0.004
dropping,0.004
rocking,0.004
cuddling,0.004
reading,0.004
cramming,0.004
pointing,0.004
locking,0.004
slapping,0.004
shooting,0.004
sitting,0.004
dressing,0.004
wrapping,0.004
sawing,0.004
leaning,0.003
bouncing,0.003
tripping,0.003
knocking,0.003
drying,0.003
playing+music,0.003
rolling,0.003
flicking,0.003
cutting,0.003
raising,0.003
flipping,0.003
dusting,0.003
cracking,0.003
placing,0.003
lifting,0.003
spitting,0.003
sleeping,0.003
removing,0.003
whistling,0.003
adult+male+singing,0.003
joining,0.003
hitting,0.003
eating,0.003
smoking,0.003
blocking,0.003
howling,0.003
praying,0.002
sanding,0.002
picking,0.002
cooking,0.002
waking,0.002
taping,0.002
studying,0.002
blowing,0.002
spinning,0.002
unloading,0.002
putting,0.002
slicing,0.002
squinting,0.002
baking,0.002
measuring,0.002
driving,0.002
crashing,0.002
bending,0.002
shrugging,0.002
smiling,0.002
inflating,0.002
squatting,0.002
tearing,0.002
chasing,0.002
rubbing,0.002
barking,0.002
queuing,0.002
buying,0.002
performing,0.002
cleaning,0.002
roaring,0.002
burning,0.002
crouching,0.002
resting,0.002
trimming,0.002
protesting,0.002
painting,0.002
balancing,0.002
covering,0.002
reaching,0.002
giggling,0.002
frowning,0.002
stacking,0.001
buttoning,0.001
dining,0.001
ascending,0.001
folding,0.001
sailing,0.001
swerving,0.001
celebrating,0.001
emptying,0.001
punching,0.001
riding,0.001
chopping,0.001
carving,0.001
playing+fun,0.001
saluting,0.001
flooding,0.001
hitchhiking,0.001
speaking,0.001
biting,0.001
leaping,0.001
snapping,0.001
gardening,0.001
slipping,0.001
burying,0.001
clearing,0.001
autographing,0.001
kneeling,0.001
chewing,0.001
jumping,0.001
tattooing,0.001
pushing,0.001
planting,0.001
licking,0.001
pulling,0.001
marrying,0.001
throwing,0.001
shoveling,0.001
writing,0.001
screwing,0.001
paying,0.001
snuggling,0.001
typing,0.001
grinning,0.001
peeling,0.001
poking,0.001
colliding,0.001
pressing,0.001
washing,0.001
clawing,0.001
bulldozing,0.001
twisting,0.001
sliding,0.001
skating,0.001
tuning,0.001
drenching,0.001
catching,0.001
serving,0.001
gripping,0.001
child+speaking,0.001
pouring,0.001
operating,0.001
boxing,0.001
climbing,0.001
scratching,0.001
winking,0.001
hunting,0.001
spraying,0.001
shouting,0.001
drumming,0.001
flying,0.001
drilling,0.001
floating,0.001
marching,0.001
filling,0.001
sewing,0.001
fencing,0.001
spreading,0.001
descending,0.001
rowing,0.001
tying,0.001
digging,0.001
watering,0.001
interviewing,0.001
sweeping,0.001
bubbling,0.001
kicking,0.001
vacuuming,0.001
jogging,0.001
launching,0.001
dancing,0.001
signing,0.001
wetting,0.001
spilling,0.001
repairing,0.001
sowing,0.001
mopping,0.001
fishing,0.001
towing,0.001
tickling,0.001
shaking,0.001
diving,0.001
stitching,0.001
juggling,0.001
sprinkling,0.001
plugging,0.001
crawling,0.001
imitating,0.001
shredding,0.001
bathing,0.001
shaving,0.001
dipping,0.001
hiking,0.001
waving,0.001
bicycling,0.001
camping,0.001
plunging,0.001
instructing,0.001
teaching,0.001
sketching,0.001
steering,0.001
stroking,0.001
tapping,0.001
parading,0.001
mowing,0.001
welding,0.001
baptizing,0.001
feeding,0.001
boating,0.001
skipping,0.001
grilling,0.000
splashing,0.000
brushing,0.000
flowing,0.000
lecturing,0.000
bowling,0.000
massaging,0.000
dragging,0.000
combusting,0.000
weeding,0.000
combing,0.000
child+singing,0.000
drawing,0.000
piloting,0.000
injecting,0.000
clinging,0.000
preaching,0.000
clapping,0.000
exercising,0.000
waxing,0.000
grooming,0.000
swinging,0.000
boarding,0.000
swimming,0.000
fueling,0.000
draining,0.000
dripping,0.000
barbecuing,0.000
officiating,0.000
yawning,0.000
handwriting,0.000
gambling,0.000
sprinting,0.000
landing,0.000
leaking,0.000
rinsing,0.000
competing,0.000
stirring,0.000
extinguishing,0.000
punting,0.000
scrubbing,0.000
overflowing,0.000
racing,0.000
cheering,0.000
frying,0.000
knitting,0.000
coaching,0.000
submerging,0.000
manicuring,0.000
wrestling,0.000
dunking,0.000
stretching,0.000
pedaling,0.000
skiing,0.000
applauding,0.000
boiling,0.000
rafting,0.000
pitching,0.000
playing+sports,0.000
erupting,0.000
surfing,0.000
cheerleading,0.000
