cooking,0.123
serving,0.106
dining,0.087
eating,0.051
baking,0.042
sitting,0.027
working,0.022
drinking,0.020
talking,0.017
stirring,0.015
standing,0.014
dipping,0.013
placing,0.012
socializing,0.012
shaking,0.011
adult+male+speaking,0.011
giving,0.010
chewing,0.010
laughing,0.009
discussing,0.009
smelling,0.008
sniffing,0.007
pouring,0.007
brushing,0.007
putting,0.007
reaching,0.006
frying,0.006
sprinkling,0.006
rubbing,0.006
smiling,0.006
coughing,0.006
combing,0.006
celebrating,0.005
cracking,0.005
massaging,0.005
teaching,0.005
shaving,0.005
scratching,0.005
hugging,0.004
imitating,0.004
pointing,0.004
painting,0.004
feeding,0.004
drying,0.004
sneezing,0.004
spitting,0.004
walking,0.004
slicing,0.003
spreading,0.003
cleaning,0.003
manicuring,0.003
clipping,0.003
stacking,0.003
slapping,0.003
poking,0.003
boiling,0.003
grinning,0.003
turning,0.003
lecturing,0.003
crafting,0.003
chopping,0.003
calling,0.003
removing,0.003
cuddling,0.002
coaching,0.002
grooming,0.002
adult+female+speaking,0.002
telephoning,0.002
dusting,0.002
taping,0.002
filming,0.002
photographing,0.002
carving,0.002
giggling,0.002
dressing,0.002
waxing,0.002
licking,0.002
cutting,0.002
biting,0.002
leaning,0.002
selling,0.002
breaking,0.002
instructing,0.002
yawning,0.002
clearing,0.002
speaking,0.002
flicking,0.002
interviewing,0.002
spilling,0.002
trimming,0.002
clapping,0.002
marrying,0.002
joining,0.002
smoking,0.002
adult+male+singing,0.002
opening,0.002
rocking,0.002
hitting,0.002
spraying,0.002
wrapping,0.002
baptizing,0.002
throwing,0.001
injecting,0.001
peeling,0.001
snuggling,0.001
emptying,0.001
frowning,0.001
child+speaking,0.001
starting,0.001
resting,0.001
asking,0.001
draining,0.001
praying,0.001
singing,0.001
sanding,0.001
squinting,0.001
picking,0.001
raising,0.001
tying,0.001
washing,0.001
twisting,0.001
snapping,0.001
grilling,0.001
bathing,0.001
measuring,0.001
kissing,0.001
competing,0.001
applauding,0.001
gripping,0.001
bubbling,0.001
filling,0.001
mopping,0.001
waking,0.001
stroking,0.001
pressing,0.001
rolling,0.001
winking,0.001
stealing,0.001
flipping,0.001
fighting,0.001
paying,0.001
sleeping,0.001
scrubbing,0.001
barbecuing,0.001
shopping,0.001
tattooing,0.001
rising,0.001
roaring,0.001
stretching,0.001
closing,0.001
wetting,0.001
whistling,0.001
pulling,0.001
officiating,0.001
tapping,0.001
falling,0.001
performing,0.001
covering,0.001
rinsing,0.001
carrying,0.001
dropping,0.001
cramming,0.001
catching,0.001
operating,0.001
studying,0.001
lifting,0.001
watering,0.001
dancing,0.001
playing,0.001
howling,0.001
erupting,0.001
stopping,0.001
knocking,0.001
crushing,0.001
smashing,0.001
buttoning,0.001
shrugging,0.001
crawling,0.001
gardening,0.001
crying,0.001
bending,0.001
clawing,0.001
flowing,0.001
handcuffing,0.001
destroying,0.001
reading,0.001
playing+music,0.001
tickling,0.001
attacking,0.001
pushing,0.001
shouting,0.001
barking,0.001
balancing,0.001
gambling,0.001
blowing,0.001
folding,0.001
dripping,0.001
burying,0.001
punching,0.001
stomping,0.001
tripping,0.001
running,0.000
waving,0.000
fencing,0.000
blocking,0.000
guarding,0.000
cheering,0.000
burning,0.000
assembling,0.000
buying,0.000
signing,0.000
knitting,0.000
clinging,0.000
autographing,0.000
hanging,0.000
repairing,0.000
preaching,0.000
entering,0.000
bowing,0.000
kicking,0.000
spinning,0.000
sowing,0.000
drawing,0.000
planting,0.000
floating,0.000
combusting,0.000
vacuuming,0.000
wrestling,0.000
tearing,0.000
hammering,0.000
stitching,0.000
typing,0.000
packing,0.000
plunging,0.000
packaging,0.000
snowing,0.000
adult+female+singing,0.000
drilling,0.000
drumming,0.000
digging,0.000
saluting,0.000
constructing,0.000
unpacking,0.000
sewing,0.000
exiting,0.000
writing,0.000
squatting,0.000
hunting,0.000
playing+fun,0.000
sliding,0.000
bowling,0.000
boxing,0.000
slipping,0.000
queuing,0.000
colliding,0.000
arresting,0.000
leaking,0.000
tuning,0.000
sketching,0.000
handwriting,0.000
jumping,0.000
dragging,0.000
punting,0.000
playing+videogames,0.000
flying,0.000
exercising,0.000
aiming,0.000
hiking,0.000
loading,0.000
extinguishing,0.000
swimming,0.000
plugging,0.000
playing+sports,0.000
building,0.000
child+singing,0.000
inflating,0.000
leaping,0.000
chasing,0.000
pitching,0.000
sweeping,0.000
kneeling,0.000
locking,0.000
drenching,0.000
screwing,0.000
fishing,0.000
skipping,0.000
descending,0.000
shooting,0.000
shredding,0.000
steering,0.000
crouching,0.000
crashing,0.000
climbing,0.000
splashing,0.000
weeding,0.000
diving,0.000
launching,0.000
shoveling,0.000
bouncing,0.000
driving,0.000
ascending,0.000
boating,0.000
rowing,0.000
sawing,0.000
riding,0.000
swerving,0.000
fueling,0.000
overflowing,0.000
submerging,0.000
skating,0.000
hitchhiking,0.000
juggling,0.000
swinging,0.000
landing,0.000
skiing,0.000
dunking,0.000
sailing,0.000
unloading,0.000
camping,0.000
protesting,0.000
bulldozing,0.000
storming,0.000
surfing,0.000
flooding,0.000
raining,0.000
marching,0.000
parading,0.000
boarding,0.000
racing,0.000
piloting,0.000
sprinting,0.000
jogging,0.000
welding,0.000
bicycling,0.000
cheerleading,0.000
mowing,0.000
towing,0.000
pedaling,0.000
rafting,0.000
