crafting,0.067
painting,0.052
starting,0.031
discussing,0.022
playing+videogames,0.019
adult+male+speaking,0.016
slapping,0.016
shrugging,0.014
sitting,0.014
working,0.013
cooking,0.012
talking,0.012
adult+female+speaking,0.010
dipping,0.010
smoking,0.010
crushing,0.010
spraying,0.009
dusting,0.009
asking,0.009
smashing,0.009
spitting,0.009
taping,0.008
clipping,0.008
hammering,0.008
cutting,0.007
carving,0.007
assembling,0.007
slicing,0.007
leaning,0.007
drinking,0.006
filming,0.006
destroying,0.006
peeling,0.006
tuning,0.006
pouring,0.006
rising,0.006
poking,0.005
roaring,0.005
putting,0.005
sneezing,0.005
guarding,0.005
blocking,0.005
clearing,0.005
washing,0.005
standing,0.005
baking,0.005
shooting,0.005
hitting,0.005
turning,0.005
raising,0.005
stealing,0.005
locking,0.004
opening,0.004
attacking,0.004
coaching,0.004
tattooing,0.004
pressing,0.004
throwing,0.004
measuring,0.004
serving,0.004
howling,0.004
reading,0.004
knitting,0.004
winking,0.004
stirring,0.004
bowing,0.004
frowning,0.004
falling,0.004
stitching,0.003
spinning,0.003
playing+sports,0.003
smiling,0.003
wrapping,0.003
breaking,0.003
sanding,0.003
chopping,0.003
speaking,0.003
knocking,0.003
rinsing,0.003
operating,0.003
drawing,0.003
plunging,0.003
watering,0.003
building,0.003
fighting,0.003
sketching,0.003
selling,0.003
dripping,0.003
smelling,0.003
sawing,0.003
socializing,0.003
repairing,0.003
teaching,0.003
squinting,0.003
cleaning,0.003
crashing,0.003
raining,0.003
mopping,0.003
racing,0.003
stretching,0.003
pointing,0.003
sailing,0.003
removing,0.003
playing,0.003
reaching,0.003
coughing,0.003
inflating,0.003
colliding,0.003
dropping,0.003
burning,0.003
imitating,0.003
interviewing,0.003
joining,0.003
saluting,0.003
packing,0.003
cracking,0.003
aiming,0.002
covering,0.002
crying,0.002
dining,0.002
manicuring,0.002
drilling,0.002
scrubbing,0.002
closing,0.002
bathing,0.002
laughing,0.002
shaving,0.002
flying,0.002
hanging,0.002
giving,0.002
camping,0.002
tripping,0.002
whistling,0.002
sewing,0.002
packaging,0.002
dressing,0.002
competing,0.002
rocking,0.002
flipping,0.002
kneeling,0.002
storming,0.002
injecting,0.002
lifting,0.002
drying,0.002
constructing,0.002
frying,0.002
pulling,0.002
screwing,0.002
rubbing,0.002
praying,0.002
spilling,0.002
boiling,0.002
stopping,0.002
resting,0.002
twisting,0.002
gardening,0.002
instructing,0.002
folding,0.002
cramming,0.002
snapping,0.002
wetting,0.002
piloting,0.002
grilling,0.002
gripping,0.002
riding,0.002
handcuffing,0.002
studying,0.002
brushing,0.002
planting,0.002
punching,0.002
playing+music,0.002
bubbling,0.002
vacuuming,0.002
flicking,0.002
rowing,0.002
adult+female+singing,0.002
grinning,0.002
placing,0.002
tearing,0.002
paying,0.002
picking,0.002
swerving,0.002
rolling,0.002
plugging,0.001
playing+fun,0.001
singing,0.001
giggling,0.001
dragging,0.001
pitching,0.001
landing,0.001
officiating,0.001
extinguishing,0.001
mowing,0.001
splashing,0.001
boxing,0.001
adult+male+singing,0.001
sprinkling,0.001
child+speaking,0.001
launching,0.001
ascending,0.001
stacking,0.001
combing,0.001
sowing,0.001
buttoning,0.001
barbecuing,0.001
emptying,0.001
barking,0.001
waking,0.001
filling,0.001
typing,0.001
leaking,0.001
performing,0.001
stomping,0.001
fueling,0.001
sliding,0.001
trimming,0.001
lecturing,0.001
calling,0.001
eating,0.001
draining,0.001
drenching,0.001
shredding,0.001
blowing,0.001
slipping,0.001
bending,0.001
hugging,0.001
telephoning,0.001
diving,0.001
hunting,0.001
writing,0.001
burying,0.001
spreading,0.001
catching,0.001
yawning,0.001
licking,0.001
cuddling,0.001
dunking,0.001
shopping,0.001
marrying,0.001
waxing,0.001
loading,0.001
steering,0.001
flowing,0.001
photographing,0.001
driving,0.001
snowing,0.001
unpacking,0.001
kissing,0.001
descending,0.001
chewing,0.001
tapping,0.001
queuing,0.001
weeding,0.001
sprinting,0.001
squatting,0.001
tying,0.001
floating,0.001
submerging,0.001
scratching,0.001
tickling,0.001
massaging,0.001
sniffing,0.001
chasing,0.001
bulldozing,0.001
gambling,0.001
kicking,0.001
boating,0.001
jumping,0.001
biting,0.001
juggling,0.001
arresting,0.001
walking,0.001
cheerleading,0.001
sleeping,0.001
punting,0.001
welding,0.001
towing,0.001
skipping,0.001
bowling,0.001
bouncing,0.001
clawing,0.001
waving,0.001
sweeping,0.001
exiting,0.001
shaking,0.001
fencing,0.001
celebrating,0.001
entering,0.001
crawling,0.001
combusting,0.000
autographing,0.000
shouting,0.000
carrying,0.000
grooming,0.000
skiing,0.000
preaching,0.000
erupting,0.000
swimming,0.000
digging,0.000
buying,0.000
flooding,0.000
surfing,0.000
cheering,0.000
clapping,0.000
handwriting,0.000
crouching,0.000
hiking,0.000
baptizing,0.000
shoveling,0.000
feeding,0.000
clinging,0.000
balancing,0.000
running,0.000
wrestling,0.000
hitchhiking,0.000
signing,0.000
leaping,0.000
rafting,0.000
marching,0.000
applauding,0.000
fishing,0.000
pushing,0.000
unloading,0.000
swinging,0.000
climbing,0.000
stroking,0.000
drumming,0.000
exercising,0.000
protesting,0.000
bicycling,0.000
boarding,0.000
parading,0.000
child+singing,0.000
overflowing,0.000
dancing,0.000
snuggling,0.000
jogging,0.000
pedaling,0.000
skating,0.000
