drinking,0.163
sneezing,0.051
smelling,0.043
sniffing,0.037
coughing,0.031
slapping,0.018
hugging,0.018
laughing,0.017
spitting,0.014
playing+videogames,0.013
adult+male+speaking,0.013
filming,0.013
adult+female+speaking,0.012
stealing,0.009
walking,0.009
asking,0.008
selling,0.008
kissing,0.008
talking,0.008
giving,0.007
discussing,0.007
standing,0.007
eating,0.007
adult+female+singing,0.007
dusting,0.006
dining,0.006
fighting,0.006
licking,0.006
shopping,0.006
smiling,0.006
smoking,0.005
cleaning,0.005
chewing,0.005
adult+male+singing,0.005
vacuuming,0.005
socializing,0.005
working,0.005
giggling,0.005
poking,0.005
photographing,0.005
stomping,0.005
cuddling,0.005
exiting,0.005
tattooing,0.004
paying,0.004
rocking,0.004
stopping,0.004
resting,0.004
removing,0.004
starting,0.004
imitating,0.004
shaking,0.004
drying,0.004
knocking,0.004
serving,0.004
telephoning,0.003
carrying,0.003
washing,0.003
cooking,0.003
bowing,0.003
entering,0.003
mopping,0.003
attacking,0.003
punching,0.003
inflating,0.003
putting,0.003
grinning,0.003
sitting,0.003
smashing,0.003
sleeping,0.003
opening,0.003
packing,0.003
loading,0.003
burying,0.003
singing,0.003
plugging,0.003
tripping,0.003
stacking,0.003
pulling,0.003
unpacking,0.003
dressing,0.003
placing,0.003
snuggling,0.003
howling,0.003
handcuffing,0.003
squinting,0.003
biting,0.003
cramming,0.003
leaning,0.003
calling,0.003
emptying,0.002
closing,0.002
waking,0.002
buying,0.002
winking,0.002
barking,0.002
clearing,0.002
whistling,0.002
painting,0.002
cracking,0.002
tickling,0.002
taping,0.002
snapping,0.002
reaching,0.002
unloading,0.002
crushing,0.002
playing+music,0.002
flicking,0.002
turning,0.002
fueling,0.002
yawning,0.002
roaring,0.002
pointing,0.002
queuing,0.002
aiming,0.002
shaving,0.002
baking,0.002
scratching,0.002
pushing,0.002
performing,0.002
celebrating,0.002
arresting,0.002
stirring,0.002
watering,0.002
playing,0.002
injecting,0.002
rising,0.002
picking,0.002
tuning,0.002
destroying,0.002
dipping,0.002
dragging,0.002
covering,0.002
shrugging,0.002
lifting,0.002
brushing,0.002
rubbing,0.002
clawing,0.001
interviewing,0.001
hitting,0.001
boxing,0.001
autographing,0.001
shooting,0.001
blocking,0.001
bowling,0.001
joining,0.001
hitchhiking,0.001
towing,0.001
feeding,0.001
packaging,0.001
waxing,0.001
wrapping,0.001
crying,0.001
clipping,0.001
squatting,0.001
camping,0.001
speaking,0.001
digging,0.001
rinsing,0.001
blowing,0.001
pressing,0.001
guarding,0.001
raising,0.001
assembling,0.001
kicking,0.001
running,0.001
driving,0.001
marrying,0.001
dancing,0.001
breaking,0.001
locking,0.001
shouting,0.001
frying,0.001
filling,0.001
spraying,0.001
operating,0.001
snowing,0.001
manicuring,0.001
shoveling,0.001
combing,0.001
swerving,0.001
barbecuing,0.001
spilling,0.001
scrubbing,0.001
pouring,0.001
playing+fun,0.001
sweeping,0.001
falling,0.001
boiling,0.001
boarding,0.001
bathing,0.001
grilling,0.001
flipping,0.001
slipping,0.001
sliding,0.001
colliding,0.001
storming,0.001
typing,0.001
crafting,0.001
bubbling,0.001
draining,0.001
dropping,0.001
gripping,0.001
studying,0.001
hammering,0.001
frowning,0.001
applauding,0.001
clapping,0.001
measuring,0.001
steering,0.001
throwing,0.001
saluting,0.001
hunting,0.001
massaging,0.001
tapping,0.001
waving,0.001
bending,0.001
praying,0.001
wrestling,0.001
gardening,0.001
diving,0.001
hanging,0.001
extinguishing,0.001
planting,0.001
burning,0.001
tying,0.001
spinning,0.001
reading,0.001
sanding,0.001
tearing,0.001
flowing,0.001
twisting,0.001
peeling,0.001
chasing,0.001
riding,0.001
baptizing,0.001
grooming,0.001
cheering,0.001
sailing,0.001
lecturing,0.001
stitching,0.001
rolling,0.001
signing,0.001
slicing,0.001
repairing,0.001
preaching,0.001
child+speaking,0.001
screwing,0.001
crashing,0.001
drilling,0.001
buttoning,0.001
kneeling,0.001
balancing,0.001
hiking,0.001
fencing,0.001
flooding,0.001
competing,0.001
teaching,0.001
gambling,0.001
plunging,0.001
crouching,0.001
drumming,0.001
drawing,0.001
raining,0.001
wetting,0.001
crawling,0.001
folding,0.000
bulldozing,0.000
sawing,0.000
combusting,0.000
officiating,0.000
chopping,0.000
coaching,0.000
boating,0.000
knitting,0.000
writing,0.000
catching,0.000
child+singing,0.000
piloting,0.000
submerging,0.000
leaking,0.000
instructing,0.000
mowing,0.000
carving,0.000
sowing,0.000
skipping,0.000
launching,0.000
stroking,0.000
stretching,0.000
cutting,0.000
sewing,0.000
building,0.000
weeding,0.000
splashing,0.000
sketching,0.000
fishing,0.000
bouncing,0.000
floating,0.000
pitching,0.000
exercising,0.000
skiing,0.000
rowing,0.000
juggling,0.000
flying,0.000
clinging,0.000
shredding,0.000
protesting,0.000
erupting,0.000
jogging,0.000
swimming,0.000
spreading,0.000
dunking,0.000
trimming,0.000
drenching,0.000
ascending,0.000
racing,0.000
welding,0.000
punting,0.000
constructing,0.000
dripping,0.000
playing+sports,0.000
handwriting,0.000
sprinkling,0.000
landing,0.000
jumping,0.000
parading,0.000
leaping,0.000
bicycling,0.000
descending,0.000
marching,0.000
climbing,0.000
surfing,0.000
skating,0.000
overflowing,0.000
cheerleading,0.000
swinging,0.000
sprinting,0.000
pedaling,0.000
rafting,0.000
