stirring,0.029
standing,0.027
adult+female+singing,0.019
cooking,0.019
baking,0.018
drumming,0.017
playing+music,0.017
adult+female+speaking,0.016
shopping,0.015
dressing,0.015
rocking,0.015
clapping,0.014
slapping,0.014
hugging,0.013
performing,0.013
dusting,0.011
poking,0.011
walking,0.011
dancing,0.010
entering,0.010
knocking,0.010
smiling,0.009
combing,0.009
putting,0.009
waving,0.009
scratching,0.009
celebrating,0.008
talking,0.008
crafting,0.008
applauding,0.008
pointing,0.007
sniffing,0.007
frying,0.007
shaking,0.007
stealing,0.007
drinking,0.007
turning,0.007
exiting,0.007
opening,0.007
dining,0.007
chewing,0.007
adult+male+speaking,0.007
sitting,0.006
painting,0.006
singing,0.006
closing,0.006
shrugging,0.006
selling,0.006
snapping,0.006
smelling,0.006
placing,0.006
spinning,0.006
dipping,0.005
bowing,0.005
discussing,0.005
buying,0.005
teaching,0.005
imitating,0.005
working,0.005
brushing,0.005
fighting,0.005
mopping,0.005
giving,0.005
asking,0.005
joining,0.005
starting,0.005
eating,0.005
twisting,0.004
flicking,0.004
socializing,0.004
roaring,0.004
filming,0.004
reaching,0.004
saluting,0.004
rolling,0.004
licking,0.004
laughing,0.004
pulling,0.004
lecturing,0.004
tapping,0.004
coughing,0.004
flipping,0.004
handcuffing,0.004
carrying,0.004
hanging,0.004
guarding,0.004
stomping,0.004
wrapping,0.004
punching,0.004
whistling,0.003
spitting,0.003
bowling,0.003
kissing,0.003
cleaning,0.003
gripping,0.003
picking,0.003
cramming,0.003
stopping,0.003
marrying,0.003
winking,0.003
pushing,0.003
spraying,0.003
adult+male+singing,0.003
rubbing,0.003
boiling,0.003
locking,0.003
buttoning,0.003
coaching,0.003
cracking,0.003
pouring,0.003
smoking,0.003
grinning,0.003
arresting,0.003
hitting,0.003
bouncing,0.003
sweeping,0.003
dragging,0.002
queuing,0.002
sneezing,0.002
tripping,0.002
pressing,0.002
instructing,0.002
clipping,0.002
rising,0.002
serving,0.002
crushing,0.002
measuring,0.002
packing,0.002
covering,0.002
cuddling,0.002
taping,0.002
cheering,0.002
removing,0.002
attacking,0.002
stacking,0.002
swerving,0.002
hammering,0.002
paying,0.002
photographing,0.002
giggling,0.002
fencing,0.002
blocking,0.002
washing,0.002
leaning,0.002
playing,0.002
dropping,0.002
squinting,0.002
smashing,0.002
praying,0.002
tying,0.002
officiating,0.002
frowning,0.002
throwing,0.002
burning,0.002
falling,0.002
telephoning,0.002
child+speaking,0.002
breaking,0.002
boxing,0.002
shouting,0.002
signing,0.002
sliding,0.002
running,0.002
blowing,0.002
unpacking,0.002
emptying,0.002
drying,0.002
tearing,0.001
preaching,0.001
plunging,0.001
raising,0.001
drawing,0.001
calling,0.001
barking,0.001
playing+videogames,0.001
competing,0.001
tuning,0.001
child+singing,0.001
colliding,0.001
juggling,0.001
marching,0.001
interviewing,0.001
filling,0.001
sanding,0.001
packaging,0.001
scrubbing,0.001
knitting,0.001
slicing,0.001
biting,0.001
gambling,0.001
folding,0.001
assembling,0.001
sprinkling,0.001
parading,0.001
bubbling,0.001
spilling,0.001
speaking,0.001
manicuring,0.001
playing+fun,0.001
rinsing,0.001
tickling,0.001
autographing,0.001
stitching,0.001
clinging,0.001
grooming,0.001
vacuuming,0.001
grilling,0.001
chasing,0.001
slipping,0.001
tattooing,0.001
clawing,0.001
stretching,0.001
baptizing,0.001
snuggling,0.001
clearing,0.001
inflating,0.001
feeding,0.001
chopping,0.001
spreading,0.001
crying,0.001
lifting,0.001
skipping,0.001
crawling,0.001
loading,0.001
barbecuing,0.001
aiming,0.001
writing,0.001
handwriting,0.001
peeling,0.001
bending,0.001
injecting,0.001
typing,0.001
cutting,0.001
bathing,0.001
flowing,0.001
burying,0.001
plugging,0.001
jumping,0.001
dripping,0.001
stroking,0.001
balancing,0.001
massaging,0.001
kicking,0.001
shaving,0.001
destroying,0.001
combusting,0.001
watering,0.001
howling,0.001
ascending,0.001
descending,0.001
squatting,0.001
exercising,0.001
yawning,0.001
studying,0.001
trimming,0.001
kneeling,0.001
carving,0.001
crashing,0.001
wetting,0.001
drenching,0.001
catching,0.001
splashing,0.001
rowing,0.001
raining,0.001
wrestling,0.001
extinguishing,0.001
dunking,0.001
sketching,0.001
submerging,0.001
screwing,0.001
resting,0.001
cheerleading,0.001
sewing,0.000
leaping,0.000
sleeping,0.000
repairing,0.000
steering,0.000
swinging,0.000
constructing,0.000
reading,0.000
waxing,0.000
jogging,0.000
protesting,0.000
hitchhiking,0.000
waking,0.000
driving,0.000
draining,0.000
riding,0.000
overflowing,0.000
snowing,0.000
shooting,0.000
shredding,0.000
crouching,0.000
boarding,0.000
skating,0.000
sprinting,0.000
hunting,0.000
sawing,0.000
gardening,0.000
racing,0.000
playing+sports,0.000
flooding,0.000
swimming,0.000
building,0.000
sowing,0.000
diving,0.000
operating,0.000
drilling,0.000
pitching,0.000
floating,0.000
planting,0.000
fueling,0.000
sailing,0.000
leaking,0.000
bulldozing,0.000
weeding,0.000
punting,0.000
unloading,0.000
flying,0.000
climbing,0.000
erupting,0.000
storming,0.000
digging,0.000
hiking,0.000
welding,0.000
camping,0.000
shoveling,0.000
mowing,0.000
boating,0.000
towing,0.000
launching,0.000
fishing,0.000
skiing,0.000
piloting,0.000
landing,0.000
pedaling,0.000
bicycling,0.000
surfing,0.000
rafting,0.000
