shaking,0.068
sleeping,0.067
digging,0.065
flowing,0.059
bending,0.051
burying,0.048
resting,0.048
praying,0.035
watering,0.025
dropping,0.023
falling,0.021
rising,0.019
joining,0.018
twisting,0.018
crawling,0.018
fighting,0.017
bowing,0.016
planting,0.014
rolling,0.013
spreading,0.013
chewing,0.012
drinking,0.010
tying,0.010
walking,0.009
descending,0.009
scratching,0.009
ascending,0.008
placing,0.007
pouring,0.007
eating,0.006
rubbing,0.006
spilling,0.005
giving,0.005
feeding,0.005
erupting,0.005
reaching,0.005
waking,0.005
wrapping,0.005
climbing,0.005
sprinkling,0.005
burning,0.004
sniffing,0.004
celebrating,0.004
draining,0.004
leaking,0.004
wetting,0.004
playing+videogames,0.004
dripping,0.003
storming,0.003
leaning,0.003
biting,0.003
starting,0.003
constructing,0.003
attacking,0.003
kneeling,0.003
stopping,0.003
bubbling,0.003
covering,0.002
turning,0.002
gripping,0.002
smelling,0.002
building,0.002
tripping,0.002
working,0.002
raining,0.002
diving,0.002
blocking,0.002
destroying,0.002
folding,0.002
typing,0.002
adult+male+speaking,0.002
calling,0.002
gardening,0.002
running,0.002
cramming,0.002
hanging,0.002
measuring,0.002
knocking,0.002
singing,0.002
slipping,0.002
stomping,0.002
reading,0.002
weeding,0.001
locking,0.001
cooking,0.001
rinsing,0.001
coughing,0.001
queuing,0.001
spitting,0.001
drying,0.001
crouching,0.001
emptying,0.001
filling,0.001
putting,0.001
adult+male+singing,0.001
clawing,0.001
sowing,0.001
poking,0.001
standing,0.001
combusting,0.001
stacking,0.001
snapping,0.001
crying,0.001
opening,0.001
shouting,0.001
shoveling,0.001
playing,0.001
hiking,0.001
drenching,0.001
flying,0.001
clinging,0.001
catching,0.001
serving,0.001
sneezing,0.001
pointing,0.001
cheering,0.001
tearing,0.001
rocking,0.001
hammering,0.001
hunting,0.001
spinning,0.001
bathing,0.001
washing,0.001
talking,0.001
stroking,0.001
studying,0.001
cleaning,0.001
kicking,0.001
licking,0.001
bicycling,0.001
drawing,0.001
waving,0.001
landing,0.001
bouncing,0.001
filming,0.001
flicking,0.001
crafting,0.001
swimming,0.001
removing,0.001
wrestling,0.001
whistling,0.001
stealing,0.001
submerging,0.001
socializing,0.001
loading,0.001
dressing,0.001
clearing,0.001
cracking,0.001
smoking,0.001
frowning,0.001
writing,0.001
assembling,0.001
massaging,0.001
packaging,0.001
entering,0.001
yawning,0.001
closing,0.001
officiating,0.001
breaking,0.001
squatting,0.000
kissing,0.000
sitting,0.000
buttoning,0.000
roaring,0.000
photographing,0.000
flipping,0.000
drilling,0.000
carrying,0.000
stirring,0.000
lifting,0.000
swinging,0.000
stitching,0.000
pressing,0.000
flooding,0.000
sketching,0.000
performing,0.000
cuddling,0.000
telephoning,0.000
dusting,0.000
plugging,0.000
boiling,0.000
crushing,0.000
stretching,0.000
picking,0.000
grooming,0.000
tuning,0.000
spraying,0.000
tickling,0.000
protesting,0.000
screwing,0.000
handcuffing,0.000
fishing,0.000
vacuuming,0.000
hitting,0.000
slapping,0.000
snuggling,0.000
balancing,0.000
paying,0.000
inflating,0.000
aiming,0.000
playing+music,0.000
leaping,0.000
exercising,0.000
sewing,0.000
handwriting,0.000
exiting,0.000
taping,0.000
smiling,0.000
dipping,0.000
extinguishing,0.000
overflowing,0.000
unpacking,0.000
hugging,0.000
raising,0.000
fencing,0.000
selling,0.000
injecting,0.000
bulldozing,0.000
instructing,0.000
blowing,0.000
marrying,0.000
competing,0.000
chasing,0.000
jumping,0.000
guarding,0.000
grinning,0.000
pushing,0.000
laughing,0.000
coaching,0.000
playing+sports,0.000
shrugging,0.000
adult+female+speaking,0.000
clipping,0.000
camping,0.000
riding,0.000
clapping,0.000
slicing,0.000
speaking,0.000
grilling,0.000
cutting,0.000
floating,0.000
snowing,0.000
plunging,0.000
giggling,0.000
repairing,0.000
boxing,0.000
tapping,0.000
gambling,0.000
teaching,0.000
saluting,0.000
child+singing,0.000
sliding,0.000
baking,0.000
painting,0.000
sawing,0.000
splashing,0.000
discussing,0.000
dragging,0.000
packing,0.000
unloading,0.000
crashing,0.000
asking,0.000
driving,0.000
launching,0.000
shopping,0.000
dancing,0.000
child+speaking,0.000
punching,0.000
arresting,0.000
scrubbing,0.000
signing,0.000
buying,0.000
knitting,0.000
carving,0.000
playing+fun,0.000
applauding,0.000
imitating,0.000
sprinting,0.000
shredding,0.000
pedaling,0.000
colliding,0.000
dining,0.000
combing,0.000
chopping,0.000
fueling,0.000
shooting,0.000
smashing,0.000
pulling,0.000
marching,0.000
adult+female+singing,0.000
juggling,0.000
squinting,0.000
manicuring,0.000
winking,0.000
lecturing,0.000
trimming,0.000
barbecuing,0.000
autographing,0.000
frying,0.000
sailing,0.000
swerving,0.000
preaching,0.000
barking,0.000
hitchhiking,0.000
baptizing,0.000
steering,0.000
sanding,0.000
operating,0.000
brushing,0.000
parading,0.000
rafting,0.000
skipping,0.000
mopping,0.000
boating,0.000
throwing,0.000
punting,0.000
jogging,0.000
piloting,0.000
mowing,0.000
racing,0.000
dunking,0.000
howling,0.000
tattooing,0.000
waxing,0.000
drumming,0.000
skating,0.000
bowling,0.000
peeling,0.000
boarding,0.000
welding,0.000
surfing,0.000
sweeping,0.000
towing,0.000
pitching,0.000
shaving,0.000
skiing,0.000
rowing,0.000
cheerleading,0.000
interviewing,0.000
