manicuring,0.099
adult+female+speaking,0.088
taping,0.062
tattooing,0.045
discussing,0.036
crafting,0.030
cooking,0.027
working,0.020
measuring,0.019
injecting,0.019
teaching,0.016
interviewing,0.015
adult+male+speaking,0.015
pointing,0.014
baking,0.011
dipping,0.010
stirring,0.009
peeling,0.009
handcuffing,0.009
talking,0.009
dressing,0.009
asking,0.009
serving,0.009
giving,0.009
knitting,0.008
socializing,0.007
coaching,0.007
wrapping,0.007
massaging,0.006
pouring,0.006
autographing,0.006
shaving,0.006
poking,0.005
instructing,0.005
stitching,0.005
putting,0.005
standing,0.005
selling,0.005
rubbing,0.005
sitting,0.005
painting,0.004
frying,0.004
sanding,0.004
rinsing,0.004
paying,0.004
drying,0.004
bathing,0.004
cleaning,0.004
lecturing,0.003
draining,0.003
repairing,0.003
drawing,0.003
reading,0.003
starting,0.003
inflating,0.003
smiling,0.003
waxing,0.003
emptying,0.003
dusting,0.003
playing+videogames,0.003
washing,0.003
adult+female+singing,0.003
drinking,0.003
slicing,0.003
packaging,0.003
removing,0.003
scratching,0.003
tickling,0.003
buttoning,0.003
hugging,0.003
scrubbing,0.003
cuddling,0.003
eating,0.003
combing,0.002
dining,0.002
packing,0.002
gripping,0.002
tying,0.002
clipping,0.002
shopping,0.002
assembling,0.002
plunging,0.002
cramming,0.002
arresting,0.002
filming,0.002
chewing,0.002
brushing,0.002
opening,0.002
cutting,0.002
sewing,0.002
filling,0.002
carving,0.002
sprinkling,0.002
laughing,0.002
speaking,0.002
baptizing,0.002
placing,0.002
locking,0.002
reaching,0.002
twisting,0.002
competing,0.002
spinning,0.002
gambling,0.002
handwriting,0.002
joining,0.002
flipping,0.002
licking,0.002
smelling,0.002
sniffing,0.002
smoking,0.002
signing,0.002
sketching,0.001
applauding,0.001
pressing,0.001
balancing,0.001
cracking,0.001
writing,0.001
aiming,0.001
hanging,0.001
officiating,0.001
buying,0.001
squinting,0.001
shrugging,0.001
stealing,0.001
lifting,0.001
constructing,0.001
boiling,0.001
marrying,0.001
shaking,0.001
loading,0.001
turning,0.001
unpacking,0.001
celebrating,0.001
flicking,0.001
operating,0.001
photographing,0.001
leaning,0.001
rolling,0.001
snapping,0.001
spilling,0.001
giggling,0.001
spraying,0.001
playing,0.001
grinning,0.001
closing,0.001
slapping,0.001
performing,0.001
feeding,0.001
rocking,0.001
typing,0.001
tapping,0.001
mopping,0.001
stroking,0.001
crushing,0.001
playing+music,0.001
folding,0.001
praying,0.001
plugging,0.001
stacking,0.001
spitting,0.001
bowling,0.001
exercising,0.001
coughing,0.001
screwing,0.001
studying,0.001
frowning,0.001
trimming,0.001
tuning,0.001
adult+male+singing,0.001
blocking,0.001
boxing,0.001
hammering,0.001
pulling,0.001
grooming,0.001
flooding,0.001
tearing,0.001
telephoning,0.001
snuggling,0.001
submerging,0.001
bouncing,0.001
queuing,0.001
picking,0.001
chopping,0.001
burning,0.001
drilling,0.001
singing,0.001
clearing,0.001
stopping,0.001
carrying,0.001
clinging,0.001
planting,0.001
imitating,0.001
diving,0.001
raising,0.001
stretching,0.001
guarding,0.001
climbing,0.001
stomping,0.001
swerving,0.001
child+speaking,0.001
steering,0.001
biting,0.001
sowing,0.001
kissing,0.001
drumming,0.001
fishing,0.001
shredding,0.001
rising,0.001
sneezing,0.001
punting,0.001
punching,0.001
crying,0.001
bending,0.001
squatting,0.001
fueling,0.000
wrestling,0.000
juggling,0.000
destroying,0.000
clawing,0.000
leaking,0.000
dripping,0.000
covering,0.000
saluting,0.000
sawing,0.000
knocking,0.000
protesting,0.000
gardening,0.000
swimming,0.000
throwing,0.000
winking,0.000
watering,0.000
fighting,0.000
dragging,0.000
bubbling,0.000
clapping,0.000
walking,0.000
cheering,0.000
rowing,0.000
spreading,0.000
flowing,0.000
wetting,0.000
calling,0.000
catching,0.000
bowing,0.000
kneeling,0.000
building,0.000
driving,0.000
whistling,0.000
splashing,0.000
entering,0.000
overflowing,0.000
barbecuing,0.000
hitting,0.000
grilling,0.000
towing,0.000
waving,0.000
exiting,0.000
pushing,0.000
attacking,0.000
sliding,0.000
combusting,0.000
cheerleading,0.000
launching,0.000
drenching,0.000
floating,0.000
vacuuming,0.000
smashing,0.000
breaking,0.000
preaching,0.000
sleeping,0.000
hitchhiking,0.000
burying,0.000
shooting,0.000
hiking,0.000
boating,0.000
roaring,0.000
piloting,0.000
ascending,0.000
resting,0.000
sailing,0.000
snowing,0.000
dancing,0.000
tripping,0.000
playing+sports,0.000
crashing,0.000
racing,0.000
slipping,0.000
extinguishing,0.000
playing+fun,0.000
shouting,0.000
digging,0.000
falling,0.000
hunting,0.000
skipping,0.000
dropping,0.000
waking,0.000
riding,0.000
colliding,0.000
dunking,0.000
barking,0.000
storming,0.000
fencing,0.000
rafting,0.000
flying,0.000
descending,0.000
kicking,0.000
yawning,0.000
landing,0.000
blowing,0.000
skiing,0.000
howling,0.000
marching,0.000
jumping,0.000
camping,0.000
crouching,0.000
unloading,0.000
sprinting,0.000
bicycling,0.000
skating,0.000
child+singing,0.000
surfing,0.000
parading,0.000
welding,0.000
chasing,0.000
raining,0.000
running,0.000
jogging,0.000
sweeping,0.000
erupting,0.000
pitching,0.000
crawling,0.000
bulldozing,0.000
boarding,0.000
pedaling,0.000
weeding,0.000
swinging,0.000
shoveling,0.000
leaping,0.000
mowing,0.000
