sanding,0.057
cleaning,0.044
drying,0.037
loading,0.036
mopping,0.032
starting,0.032
working,0.024
gripping,0.023
measuring,0.021
turning,0.020
aiming,0.019
crushing,0.015
pressing,0.015
adult+male+speaking,0.015
balancing,0.013
dusting,0.013
steering,0.012
talking,0.012
putting,0.010
rubbing,0.010
rolling,0.010
walking,0.010
scrubbing,0.010
removing,0.010
plugging,0.010
standing,0.009
filming,0.008
playing+videogames,0.008
vacuuming,0.008
plunging,0.007
draining,0.007
lifting,0.006
destroying,0.006
sweeping,0.006
washing,0.006
shredding,0.006
building,0.006
stacking,0.005
assembling,0.005
stopping,0.005
photographing,0.005
repairing,0.005
sowing,0.005
flooding,0.005
towing,0.005
leaking,0.005
playing,0.004
locking,0.004
sawing,0.004
drilling,0.004
sniffing,0.004
squinting,0.004
rinsing,0.004
pushing,0.004
spinning,0.004
carrying,0.004
running,0.004
emptying,0.004
placing,0.004
discussing,0.004
digging,0.004
unloading,0.004
dragging,0.004
sitting,0.004
pulling,0.004
inflating,0.003
sliding,0.003
adult+female+speaking,0.003
stomping,0.003
bending,0.003
leaning,0.003
driving,0.003
blocking,0.003
pointing,0.003
cramming,0.003
cracking,0.003
flicking,0.003
handcuffing,0.003
screwing,0.003
fueling,0.003
asking,0.003
peeling,0.003
taping,0.003
knocking,0.003
packaging,0.003
chewing,0.003
constructing,0.003
cooking,0.003
slicing,0.002
filling,0.002
clearing,0.002
laughing,0.002
spilling,0.002
resting,0.002
bulldozing,0.002
hugging,0.002
pouring,0.002
spraying,0.002
baking,0.002
smiling,0.002
guarding,0.002
instructing,0.002
injecting,0.002
smelling,0.002
dipping,0.002
smashing,0.002
entering,0.002
combusting,0.002
closing,0.002
burying,0.002
covering,0.002
mowing,0.002
exiting,0.002
swerving,0.002
barking,0.002
stretching,0.002
stealing,0.002
crawling,0.002
arresting,0.002
squatting,0.002
reading,0.002
crafting,0.002
gardening,0.002
shooting,0.002
cutting,0.002
grinning,0.002
flipping,0.002
rocking,0.002
clipping,0.002
breaking,0.002
cuddling,0.001
bicycling,0.001
packing,0.001
poking,0.001
drinking,0.001
reaching,0.001
roaring,0.001
flowing,0.001
sprinting,0.001
sneezing,0.001
socializing,0.001
licking,0.001
tearing,0.001
snapping,0.001
biting,0.001
coughing,0.001
planting,0.001
tattooing,0.001
dripping,0.001
selling,0.001
tuning,0.001
fencing,0.001
teaching,0.001
painting,0.001
watering,0.001
dropping,0.001
attacking,0.001
unpacking,0.001
colliding,0.001
studying,0.001
submerging,0.001
operating,0.001
dressing,0.001
bowling,0.001
exercising,0.001
hammering,0.001
slipping,0.001
kneeling,0.001
crashing,0.001
raining,0.001
stroking,0.001
speaking,0.001
telephoning,0.001
eating,0.001
opening,0.001
diving,0.001
sleeping,0.001
adult+male+singing,0.001
weeding,0.001
drenching,0.001
chasing,0.001
massaging,0.001
hitchhiking,0.001
splashing,0.001
whistling,0.001
spreading,0.001
giving,0.001
shrugging,0.001
skating,0.001
clinging,0.001
bowing,0.001
trimming,0.001
swimming,0.001
jogging,0.001
punting,0.001
spitting,0.001
falling,0.001
calling,0.001
twisting,0.001
raising,0.001
floating,0.001
riding,0.001
playing+music,0.001
child+speaking,0.001
bathing,0.001
tripping,0.001
wetting,0.001
flying,0.001
catching,0.001
shaking,0.001
rowing,0.001
paying,0.001
sprinkling,0.001
typing,0.001
buttoning,0.001
boarding,0.001
hanging,0.001
hunting,0.001
queuing,0.001
manicuring,0.001
shoveling,0.001
hitting,0.001
stirring,0.001
crouching,0.001
feeding,0.001
shopping,0.001
chopping,0.001
snuggling,0.001
joining,0.001
adult+female+singing,0.001
interviewing,0.001
carving,0.001
storming,0.001
folding,0.001
rising,0.001
brushing,0.001
throwing,0.001
punching,0.001
frowning,0.001
racing,0.001
bouncing,0.001
winking,0.001
kissing,0.001
waking,0.001
boxing,0.001
fighting,0.001
coaching,0.001
tying,0.001
blowing,0.001
waving,0.001
kicking,0.001
scratching,0.001
playing+sports,0.000
climbing,0.000
performing,0.000
preaching,0.000
snowing,0.000
competing,0.000
tapping,0.000
ascending,0.000
baptizing,0.000
wrapping,0.000
saluting,0.000
serving,0.000
overflowing,0.000
playing+fun,0.000
applauding,0.000
pedaling,0.000
handwriting,0.000
picking,0.000
extinguishing,0.000
fishing,0.000
dining,0.000
imitating,0.000
clawing,0.000
hiking,0.000
stitching,0.000
giggling,0.000
slapping,0.000
drawing,0.000
lecturing,0.000
boating,0.000
praying,0.000
swinging,0.000
burning,0.000
grooming,0.000
crying,0.000
writing,0.000
boiling,0.000
buying,0.000
smoking,0.000
shaving,0.000
waxing,0.000
bubbling,0.000
landing,0.000
jumping,0.000
sewing,0.000
officiating,0.000
juggling,0.000
skipping,0.000
combing,0.000
dunking,0.000
marrying,0.000
sketching,0.000
shouting,0.000
piloting,0.000
camping,0.000
singing,0.000
launching,0.000
howling,0.000
welding,0.000
autographing,0.000
rafting,0.000
yawning,0.000
barbecuing,0.000
frying,0.000
descending,0.000
wrestling,0.000
dancing,0.000
protesting,0.000
surfing,0.000
grilling,0.000
skiing,0.000
tickling,0.000
knitting,0.000
celebrating,0.000
leaping,0.000
gambling,0.000
signing,0.000
marching,0.000
clapping,0.000
pitching,0.000
sailing,0.000
drumming,0.000
parading,0.000
child+singing,0.000
cheering,0.000
erupting,0.000
cheerleading,0.000
