eating,0.082
dining,0.056
drinking,0.053
sitting,0.031
smelling,0.026
chewing,0.023
sneezing,0.023
crafting,0.019
adult+male+speaking,0.019
discussing,0.018
coughing,0.014
gambling,0.013
poking,0.013
sniffing,0.012
studying,0.012
cuddling,0.011
playing+videogames,0.010
socializing,0.010
giving,0.010
spitting,0.009
adult+female+speaking,0.009
knitting,0.009
reading,0.009
licking,0.008
crying,0.008
asking,0.008
slapping,0.007
biting,0.007
manicuring,0.007
wrapping,0.007
serving,0.007
praying,0.006
hugging,0.006
kissing,0.006
dipping,0.006
talking,0.006
smoking,0.006
rubbing,0.006
taping,0.006
laughing,0.006
tattooing,0.006
joining,0.006
stitching,0.006
smiling,0.006
tapping,0.005
scratching,0.005
clipping,0.005
sleeping,0.005
giggling,0.005
pointing,0.005
assembling,0.005
placing,0.005
inflating,0.004
sewing,0.004
peeling,0.004
selling,0.004
resting,0.004
massaging,0.004
injecting,0.004
cramming,0.004
waking,0.004
calling,0.004
paying,0.004
typing,0.004
carving,0.004
filming,0.004
winking,0.004
interviewing,0.004
putting,0.004
telephoning,0.004
frowning,0.004
leaning,0.004
writing,0.003
working,0.003
slicing,0.003
yawning,0.003
starting,0.003
bowing,0.003
painting,0.003
stopping,0.003
brushing,0.003
cooking,0.003
tickling,0.003
shaving,0.003
grinning,0.003
stealing,0.003
snuggling,0.003
cutting,0.003
cracking,0.003
feeding,0.003
marrying,0.002
dressing,0.002
autographing,0.002
gripping,0.002
snapping,0.002
signing,0.002
chopping,0.002
flicking,0.002
squinting,0.002
photographing,0.002
shrugging,0.002
tearing,0.002
combing,0.002
reaching,0.002
speaking,0.002
stacking,0.002
blowing,0.002
playing,0.002
teaching,0.002
raising,0.002
hitting,0.002
tying,0.002
tuning,0.002
opening,0.002
sketching,0.002
folding,0.002
blocking,0.002
packing,0.002
removing,0.002
picking,0.002
crushing,0.002
clawing,0.002
pressing,0.002
adult+male+singing,0.002
covering,0.002
celebrating,0.002
coaching,0.002
queuing,0.002
playing+fun,0.002
playing+music,0.002
singing,0.002
buttoning,0.002
standing,0.002
fighting,0.001
smashing,0.001
howling,0.001
baking,0.001
turning,0.001
shopping,0.001
adult+female+singing,0.001
hammering,0.001
stirring,0.001
waxing,0.001
shaking,0.001
buying,0.001
aiming,0.001
spilling,0.001
imitating,0.001
trimming,0.001
handcuffing,0.001
pouring,0.001
child+speaking,0.001
boxing,0.001
filling,0.001
stroking,0.001
clapping,0.001
dusting,0.001
attacking,0.001
tripping,0.001
crawling,0.001
packaging,0.001
unpacking,0.001
screwing,0.001
clearing,0.001
twisting,0.001
breaking,0.001
roaring,0.001
rocking,0.001
destroying,0.001
officiating,0.001
burying,0.001
camping,0.001
rising,0.001
repairing,0.001
falling,0.001
sprinkling,0.001
knocking,0.001
instructing,0.001
bathing,0.001
spinning,0.001
rowing,0.001
competing,0.001
measuring,0.001
handwriting,0.001
constructing,0.001
whistling,0.001
closing,0.001
rolling,0.001
pulling,0.001
sanding,0.001
emptying,0.001
bowling,0.001
kneeling,0.001
gardening,0.001
grooming,0.001
punching,0.001
cleaning,0.001
spreading,0.001
locking,0.001
plugging,0.001
drawing,0.001
bubbling,0.001
walking,0.001
operating,0.001
lifting,0.001
drilling,0.001
stomping,0.001
snowing,0.001
carrying,0.001
burning,0.001
lecturing,0.001
preaching,0.001
bending,0.001
swerving,0.001
dropping,0.001
drying,0.001
vacuuming,0.001
wrestling,0.001
planting,0.001
flipping,0.001
entering,0.001
building,0.001
driving,0.001
dripping,0.001
washing,0.001
guarding,0.001
slipping,0.001
shooting,0.001
crouching,0.001
performing,0.001
sailing,0.001
throwing,0.001
applauding,0.001
squatting,0.001
pitching,0.000
steering,0.000
frying,0.000
barking,0.000
grilling,0.000
stretching,0.000
sliding,0.000
digging,0.000
watering,0.000
exiting,0.000
barbecuing,0.000
playing+sports,0.000
baptizing,0.000
catching,0.000
saluting,0.000
draining,0.000
sawing,0.000
drumming,0.000
mopping,0.000
chasing,0.000
arresting,0.000
waving,0.000
shouting,0.000
scrubbing,0.000
cheering,0.000
hanging,0.000
dragging,0.000
riding,0.000
punting,0.000
floating,0.000
balancing,0.000
exercising,0.000
loading,0.000
colliding,0.000
sowing,0.000
child+singing,0.000
skipping,0.000
spraying,0.000
clinging,0.000
pushing,0.000
bouncing,0.000
rinsing,0.000
flying,0.000
hunting,0.000
running,0.000
shredding,0.000
flowing,0.000
protesting,0.000
racing,0.000
raining,0.000
plunging,0.000
weeding,0.000
juggling,0.000
swimming,0.000
sprinting,0.000
kicking,0.000
hiking,0.000
diving,0.000
fishing,0.000
piloting,0.000
wetting,0.000
hitchhiking,0.000
fencing,0.000
marching,0.000
skiing,0.000
crashing,0.000
bulldozing,0.000
splashing,0.000
submerging,0.000
drenching,0.000
welding,0.000
storming,0.000
boarding,0.000
boiling,0.000
cheerleading,0.000
mowing,0.000
parading,0.000
erupting,0.000
ascending,0.000
extinguishing,0.000
fueling,0.000
combusting,0.000
leaking,0.000
dunking,0.000
leaping,0.000
sweeping,0.000
dancing,0.000
shoveling,0.000
boating,0.000
jumping,0.000
rafting,0.000
descending,0.000
unloading,0.000
climbing,0.000
towing,0.000
landing,0.000
overflowing,0.000
swinging,0.000
launching,0.000
surfing,0.000
jogging,0.000
skating,0.000
flooding,0.000
pedaling,0.000
bicycling,0.000
