coughing,0.040
slapping,0.037
rubbing,0.034
sneezing,0.034
crying,0.027
adult+male+speaking,0.023
scratching,0.021
clipping,0.017
smelling,0.016
sniffing,0.016
walking,0.015
frowning,0.014
cracking,0.012
sleeping,0.012
talking,0.012
hammering,0.011
waking,0.010
removing,0.010
squinting,0.009
tapping,0.009
adult+female+speaking,0.009
massaging,0.009
hugging,0.009
playing+videogames,0.008
discussing,0.008
crushing,0.008
chewing,0.007
filming,0.007
falling,0.007
tattooing,0.007
breaking,0.006
poking,0.006
painting,0.006
crafting,0.006
asking,0.006
working,0.006
brushing,0.006
shaving,0.006
praying,0.006
standing,0.006
sanding,0.005
handcuffing,0.005
starting,0.005
dusting,0.005
dropping,0.005
shrugging,0.005
running,0.005
attacking,0.005
biting,0.005
whistling,0.005
arresting,0.004
drinking,0.004
combing,0.004
slicing,0.004
spitting,0.004
resting,0.004
rolling,0.004
snapping,0.004
flicking,0.004
peeling,0.004
cutting,0.004
tearing,0.004
flipping,0.004
turning,0.004
rising,0.004
smashing,0.004
cooking,0.004
tripping,0.004
adult+male+singing,0.004
chopping,0.004
stroking,0.004
stopping,0.004
drying,0.004
building,0.004
licking,0.003
fighting,0.003
cleaning,0.003
knocking,0.003
trimming,0.003
burying,0.003
adult+female+singing,0.003
bowing,0.003
selling,0.003
measuring,0.003
destroying,0.003
stealing,0.003
punching,0.003
sawing,0.003
injecting,0.003
locking,0.003
laughing,0.003
telephoning,0.003
constructing,0.003
kissing,0.003
raising,0.003
covering,0.003
winking,0.003
taping,0.003
stomping,0.003
dressing,0.003
reading,0.003
smoking,0.003
opening,0.003
twisting,0.003
clawing,0.003
aiming,0.003
clearing,0.003
giving,0.003
spraying,0.003
eating,0.003
bathing,0.003
saluting,0.002
playing+music,0.002
carrying,0.002
guarding,0.002
calling,0.002
pointing,0.002
socializing,0.002
gripping,0.002
smiling,0.002
closing,0.002
leaning,0.002
raining,0.002
spreading,0.002
wrapping,0.002
shaking,0.002
hitting,0.002
sitting,0.002
carving,0.002
putting,0.002
spilling,0.002
rocking,0.002
singing,0.002
waxing,0.002
slipping,0.002
interviewing,0.002
cuddling,0.002
speaking,0.002
stirring,0.002
blocking,0.002
stacking,0.002
placing,0.002
signing,0.002
scrubbing,0.002
storming,0.002
reaching,0.002
lifting,0.002
studying,0.002
drawing,0.002
paying,0.002
washing,0.002
sketching,0.002
typing,0.002
yawning,0.002
snowing,0.002
drumming,0.002
watering,0.002
buttoning,0.002
tying,0.002
sewing,0.002
cramming,0.002
crawling,0.001
stitching,0.001
blowing,0.001
loading,0.001
gardening,0.001
folding,0.001
shoveling,0.001
packing,0.001
screwing,0.001
hanging,0.001
playing,0.001
diving,0.001
boxing,0.001
barking,0.001
inflating,0.001
plunging,0.001
assembling,0.001
shopping,0.001
colliding,0.001
bulldozing,0.001
dipping,0.001
filling,0.001
photographing,0.001
bouncing,0.001
bending,0.001
packaging,0.001
burning,0.001
flooding,0.001
queuing,0.001
picking,0.001
digging,0.001
tuning,0.001
shooting,0.001
emptying,0.001
sliding,0.001
vacuuming,0.001
protesting,0.001
exiting,0.001
child+speaking,0.001
joining,0.001
imitating,0.001
manicuring,0.001
drilling,0.001
baking,0.001
crashing,0.001
grinning,0.001
howling,0.001
planting,0.001
draining,0.001
lecturing,0.001
snuggling,0.001
pouring,0.001
grooming,0.001
entering,0.001
spinning,0.001
catching,0.001
frying,0.001
clapping,0.001
waving,0.001
performing,0.001
writing,0.001
preaching,0.001
pressing,0.001
chasing,0.001
dining,0.001
sailing,0.001
sweeping,0.001
baptizing,0.001
pushing,0.001
mopping,0.001
tickling,0.001
rinsing,0.001
shouting,0.001
giggling,0.001
shredding,0.001
plugging,0.001
flowing,0.001
unpacking,0.001
swerving,0.001
pulling,0.001
throwing,0.001
serving,0.001
repairing,0.001
dripping,0.001
hunting,0.001
kicking,0.001
autographing,0.001
swimming,0.001
skipping,0.001
bubbling,0.001
wrestling,0.001
dragging,0.001
kneeling,0.001
leaking,0.001
marrying,0.001
hitchhiking,0.001
jogging,0.001
combusting,0.001
splashing,0.001
unloading,0.001
submerging,0.001
weeding,0.001
skating,0.001
roaring,0.001
applauding,0.001
sprinkling,0.001
officiating,0.001
ascending,0.001
squatting,0.001
balancing,0.001
operating,0.001
buying,0.001
rowing,0.001
clinging,0.001
wetting,0.000
gambling,0.000
teaching,0.000
handwriting,0.000
crouching,0.000
celebrating,0.000
sowing,0.000
driving,0.000
instructing,0.000
juggling,0.000
knitting,0.000
marching,0.000
sprinting,0.000
boiling,0.000
leaping,0.000
erupting,0.000
exercising,0.000
child+singing,0.000
grilling,0.000
flying,0.000
bowling,0.000
feeding,0.000
drenching,0.000
jumping,0.000
mowing,0.000
hiking,0.000
stretching,0.000
dancing,0.000
fencing,0.000
climbing,0.000
coaching,0.000
descending,0.000
floating,0.000
playing+fun,0.000
fishing,0.000
launching,0.000
piloting,0.000
overflowing,0.000
boating,0.000
parading,0.000
camping,0.000
fueling,0.000
barbecuing,0.000
cheering,0.000
skiing,0.000
extinguishing,0.000
landing,0.000
pitching,0.000
punting,0.000
welding,0.000
steering,0.000
competing,0.000
swinging,0.000
boarding,0.000
playing+sports,0.000
bicycling,0.000
surfing,0.000
riding,0.000
racing,0.000
towing,0.000
dunking,0.000
rafting,0.000
cheerleading,0.000
pedaling,0.000
