hugging,0.037
laughing,0.033
walking,0.030
bowing,0.029
standing,0.022
adult+male+speaking,0.018
preaching,0.018
discussing,0.017
officiating,0.015
giving,0.015
carrying,0.015
sneezing,0.015
smiling,0.014
crying,0.014
pushing,0.014
filming,0.013
pointing,0.013
interviewing,0.012
praying,0.012
socializing,0.012
leaning,0.011
photographing,0.010
exiting,0.010
sniffing,0.009
balancing,0.009
asking,0.008
sitting,0.008
snuggling,0.008
blowing,0.008
kissing,0.007
kneeling,0.007
talking,0.007
frowning,0.007
reaching,0.007
turning,0.007
opening,0.007
guarding,0.007
giggling,0.007
speaking,0.007
cuddling,0.007
reading,0.007
lecturing,0.007
entering,0.006
shaking,0.006
blocking,0.006
waving,0.006
arresting,0.006
smelling,0.006
coaching,0.006
working,0.006
marrying,0.005
rubbing,0.005
baptizing,0.005
squinting,0.005
bending,0.005
shrugging,0.005
stopping,0.005
grinning,0.005
imitating,0.005
stealing,0.005
raising,0.005
closing,0.005
applauding,0.005
rocking,0.004
adult+female+speaking,0.004
instructing,0.004
queuing,0.004
picking,0.004
spitting,0.004
child+speaking,0.004
saluting,0.004
coughing,0.004
stretching,0.004
shouting,0.004
placing,0.004
clapping,0.003
feeding,0.003
celebrating,0.003
gardening,0.003
autographing,0.003
putting,0.003
crawling,0.003
signing,0.003
lifting,0.003
teaching,0.003
punching,0.003
stacking,0.003
climbing,0.003
hanging,0.003
rising,0.003
attacking,0.003
shopping,0.003
resting,0.003
smoking,0.003
starting,0.003
performing,0.002
aiming,0.002
joining,0.002
slapping,0.002
rolling,0.002
scratching,0.002
howling,0.002
handcuffing,0.002
clipping,0.002
sleeping,0.002
hiking,0.002
fighting,0.002
spinning,0.002
massaging,0.002
boxing,0.002
whistling,0.002
throwing,0.002
falling,0.002
yawning,0.002
squatting,0.002
taping,0.002
crouching,0.002
drinking,0.002
barking,0.002
removing,0.002
loading,0.002
selling,0.002
kicking,0.002
stroking,0.002
cramming,0.002
shooting,0.002
operating,0.002
dropping,0.002
telephoning,0.002
gripping,0.002
licking,0.002
dressing,0.002
planting,0.002
flicking,0.002
tying,0.002
brushing,0.002
spraying,0.002
protesting,0.002
building,0.002
playing+music,0.002
shaving,0.002
hitchhiking,0.002
pulling,0.002
wrapping,0.002
watering,0.002
fencing,0.002
assembling,0.002
tickling,0.002
child+singing,0.002
singing,0.001
running,0.001
flying,0.001
clinging,0.001
calling,0.001
riding,0.001
pressing,0.001
hunting,0.001
catching,0.001
chewing,0.001
drying,0.001
playing,0.001
eating,0.001
poking,0.001
unloading,0.001
mowing,0.001
tripping,0.001
cleaning,0.001
knocking,0.001
winking,0.001
snapping,0.001
cheering,0.001
burying,0.001
stomping,0.001
adult+male+singing,0.001
breaking,0.001
covering,0.001
waking,0.001
leaping,0.001
sweeping,0.001
typing,0.001
chasing,0.001
trimming,0.001
sowing,0.001
crafting,0.001
cracking,0.001
bouncing,0.001
twisting,0.001
flipping,0.001
hitting,0.001
bubbling,0.001
biting,0.001
playing+sports,0.001
studying,0.001
dusting,0.001
diving,0.001
plunging,0.001
injecting,0.001
writing,0.001
jumping,0.001
descending,0.001
packing,0.001
marching,0.001
carving,0.001
roaring,0.001
vacuuming,0.001
spreading,0.001
serving,0.001
jogging,0.001
playing+videogames,0.001
ascending,0.001
parading,0.001
clawing,0.001
drenching,0.001
digging,0.001
dancing,0.001
wrestling,0.001
emptying,0.001
swinging,0.001
locking,0.001
cutting,0.001
crushing,0.001
snowing,0.001
sliding,0.001
competing,0.001
painting,0.001
tapping,0.001
adult+female+singing,0.001
sanding,0.001
destroying,0.001
combing,0.001
smashing,0.001
clearing,0.001
unpacking,0.001
measuring,0.001
buttoning,0.001
spilling,0.001
buying,0.001
filling,0.001
burning,0.001
floating,0.001
dragging,0.001
inflating,0.001
steering,0.001
paying,0.001
dunking,0.001
pouring,0.001
exercising,0.001
slipping,0.001
constructing,0.001
grooming,0.001
juggling,0.001
sawing,0.001
hammering,0.001
dining,0.001
drilling,0.001
boarding,0.001
raining,0.001
camping,0.001
gambling,0.001
packaging,0.001
repairing,0.001
tearing,0.001
piloting,0.001
playing+fun,0.001
shoveling,0.001
skating,0.001
flowing,0.001
chopping,0.001
driving,0.001
weeding,0.001
combusting,0.000
tuning,0.000
cooking,0.000
drumming,0.000
mopping,0.000
launching,0.000
peeling,0.000
crashing,0.000
skipping,0.000
handwriting,0.000
folding,0.000
bulldozing,0.000
tattooing,0.000
punting,0.000
swerving,0.000
splashing,0.000
fueling,0.000
dipping,0.000
pitching,0.000
draining,0.000
colliding,0.000
bowling,0.000
screwing,0.000
dripping,0.000
waxing,0.000
sailing,0.000
plugging,0.000
stirring,0.000
cheerleading,0.000
extinguishing,0.000
sketching,0.000
submerging,0.000
wetting,0.000
barbecuing,0.000
baking,0.000
washing,0.000
slicing,0.000
drawing,0.000
sprinkling,0.000
bathing,0.000
sprinting,0.000
overflowing,0.000
scrubbing,0.000
swimming,0.000
landing,0.000
knitting,0.000
welding,0.000
pedaling,0.000
leaking,0.000
grilling,0.000
rinsing,0.000
erupting,0.000
surfing,0.000
bicycling,0.000
sewing,0.000
storming,0.000
fishing,0.000
rowing,0.000
flooding,0.000
manicuring,0.000
towing,0.000
stitching,0.000
shredding,0.000
frying,0.000
rafting,0.000
boating,0.000
skiing,0.000
boiling,0.000
racing,0.000
