handcuffing,0.077
laughing,0.044
arresting,0.037
adult+male+speaking,0.035
tattooing,0.035
cracking,0.026
tickling,0.020
hugging,0.018
slapping,0.018
sitting,0.016
snapping,0.014
cuddling,0.014
crying,0.013
discussing,0.012
attacking,0.011
fighting,0.011
licking,0.011
gripping,0.011
sleeping,0.009
waking,0.009
punching,0.009
kissing,0.008
smoking,0.008
playing+videogames,0.008
wrestling,0.008
taping,0.008
biting,0.007
dropping,0.007
autographing,0.007
waxing,0.007
pulling,0.007
burying,0.007
giggling,0.007
talking,0.006
clipping,0.006
opening,0.006
poking,0.006
spitting,0.006
starting,0.005
playing+music,0.005
bowing,0.005
dragging,0.005
shaving,0.005
adult+male+singing,0.005
locking,0.005
stomping,0.005
coughing,0.004
giving,0.004
baptizing,0.004
snuggling,0.004
tripping,0.004
stealing,0.004
sniffing,0.004
asking,0.004
interviewing,0.004
eating,0.004
closing,0.004
removing,0.004
knocking,0.004
falling,0.004
breaking,0.004
crushing,0.004
frowning,0.004
smashing,0.004
squinting,0.003
hammering,0.003
hitting,0.003
playing,0.003
drinking,0.003
leaning,0.003
sneezing,0.003
smiling,0.003
camping,0.003
tapping,0.003
rubbing,0.003
smelling,0.003
filming,0.003
fishing,0.003
chewing,0.003
tying,0.003
driving,0.003
massaging,0.003
aiming,0.003
stopping,0.003
grinning,0.003
spinning,0.003
crawling,0.003
boxing,0.003
reaching,0.003
resting,0.003
flicking,0.003
blocking,0.003
swerving,0.003
kicking,0.002
digging,0.002
squatting,0.002
steering,0.002
adult+female+speaking,0.002
rocking,0.002
rising,0.002
sawing,0.002
slipping,0.002
socializing,0.002
injecting,0.002
tearing,0.002
working,0.002
gambling,0.002
shaking,0.002
turning,0.002
sliding,0.002
calling,0.002
dressing,0.002
destroying,0.002
pushing,0.002
photographing,0.002
bending,0.002
joining,0.002
blowing,0.002
trimming,0.002
rowing,0.002
guarding,0.002
scratching,0.002
snowing,0.002
reading,0.002
wrapping,0.002
cutting,0.002
combing,0.002
performing,0.002
raining,0.002
signing,0.002
inflating,0.002
howling,0.002
tuning,0.002
roaring,0.002
pointing,0.002
spilling,0.002
hunting,0.002
standing,0.002
putting,0.002
brushing,0.002
colliding,0.002
dipping,0.001
shooting,0.001
adult+female+singing,0.001
pressing,0.001
dining,0.001
carving,0.001
winking,0.001
cleaning,0.001
draining,0.001
riding,0.001
singing,0.001
crouching,0.001
vacuuming,0.001
pouring,0.001
lifting,0.001
clawing,0.001
protesting,0.001
peeling,0.001
covering,0.001
cramming,0.001
buttoning,0.001
emptying,0.001
plunging,0.001
picking,0.001
exiting,0.001
shrugging,0.001
telephoning,0.001
coaching,0.001
drenching,0.001
flipping,0.001
painting,0.001
child+speaking,0.001
diving,0.001
spraying,0.001
planting,0.001
yawning,0.001
catching,0.001
speaking,0.001
assembling,0.001
crashing,0.001
rolling,0.001
serving,0.001
kneeling,0.001
instructing,0.001
burning,0.001
praying,0.001
playing+fun,0.001
marrying,0.001
drumming,0.001
loading,0.001
submerging,0.001
dusting,0.001
slicing,0.001
chopping,0.001
hitchhiking,0.001
climbing,0.001
stretching,0.001
sowing,0.001
carrying,0.001
shouting,0.001
plugging,0.001
clearing,0.001
paying,0.001
placing,0.001
applauding,0.001
walking,0.001
entering,0.001
crafting,0.001
saluting,0.001
piloting,0.001
imitating,0.001
barking,0.001
rafting,0.001
dancing,0.001
stirring,0.001
bathing,0.001
watering,0.001
drawing,0.001
sailing,0.001
queuing,0.001
flooding,0.001
typing,0.001
repairing,0.001
celebrating,0.001
hiking,0.001
bouncing,0.001
stroking,0.001
raising,0.001
weeding,0.001
feeding,0.001
floating,0.001
wetting,0.001
preaching,0.001
bulldozing,0.001
throwing,0.001
dripping,0.001
filling,0.001
sanding,0.001
ascending,0.001
twisting,0.001
clapping,0.001
juggling,0.001
exercising,0.001
fueling,0.001
welding,0.001
clinging,0.001
cooking,0.001
towing,0.001
packing,0.001
screwing,0.001
drilling,0.001
hanging,0.001
grooming,0.001
shoveling,0.001
balancing,0.001
manicuring,0.001
frying,0.001
cheering,0.001
gardening,0.001
splashing,0.001
bowling,0.001
whistling,0.001
officiating,0.001
storming,0.001
washing,0.001
skating,0.001
sketching,0.001
operating,0.001
competing,0.001
mowing,0.000
shredding,0.000
teaching,0.000
fencing,0.000
rinsing,0.000
unpacking,0.000
playing+sports,0.000
boating,0.000
selling,0.000
barbecuing,0.000
descending,0.000
punting,0.000
leaking,0.000
extinguishing,0.000
stacking,0.000
chasing,0.000
folding,0.000
lecturing,0.000
flying,0.000
unloading,0.000
drying,0.000
swimming,0.000
bubbling,0.000
swinging,0.000
writing,0.000
sprinting,0.000
running,0.000
combusting,0.000
pitching,0.000
boiling,0.000
flowing,0.000
spreading,0.000
dunking,0.000
studying,0.000
grilling,0.000
bicycling,0.000
building,0.000
sprinkling,0.000
measuring,0.000
knitting,0.000
erupting,0.000
boarding,0.000
mopping,0.000
overflowing,0.000
constructing,0.000
stitching,0.000
jogging,0.000
scrubbing,0.000
sweeping,0.000
jumping,0.000
surfing,0.000
child+singing,0.000
racing,0.000
handwriting,0.000
leaping,0.000
waving,0.000
launching,0.000
marching,0.000
sewing,0.000
pedaling,0.000
baking,0.000
buying,0.000
skiing,0.000
landing,0.000
shopping,0.000
cheerleading,0.000
packaging,0.000
skipping,0.000
parading,0.000
