hugging,0.196
discussing,0.028
adult+male+speaking,0.027
filming,0.023
photographing,0.020
handcuffing,0.018
cuddling,0.017
standing,0.017
adult+female+speaking,0.017
smiling,0.015
pointing,0.014
asking,0.014
arresting,0.013
walking,0.011
talking,0.010
fighting,0.009
tapping,0.009
sitting,0.008
snuggling,0.008
adult+male+singing,0.008
carrying,0.008
kissing,0.008
drinking,0.007
socializing,0.007
shaving,0.007
aiming,0.007
rubbing,0.007
dressing,0.006
laughing,0.006
leaning,0.006
giving,0.006
starting,0.006
brushing,0.005
knocking,0.005
adult+female+singing,0.005
squinting,0.005
slapping,0.005
blocking,0.005
gripping,0.005
scratching,0.005
interviewing,0.004
grinning,0.004
rising,0.004
tattooing,0.004
clipping,0.004
plunging,0.004
guarding,0.004
singing,0.004
covering,0.004
combing,0.004
signing,0.004
smelling,0.004
joining,0.004
putting,0.004
cracking,0.004
stopping,0.003
attacking,0.003
tying,0.003
performing,0.003
punching,0.003
drying,0.003
turning,0.003
locking,0.003
entering,0.003
reaching,0.003
sniffing,0.003
smoking,0.003
resting,0.003
cleaning,0.003
removing,0.003
flicking,0.003
calling,0.003
snowing,0.003
boxing,0.003
working,0.003
queuing,0.003
snapping,0.003
chewing,0.003
exiting,0.003
loading,0.003
licking,0.003
poking,0.003
instructing,0.003
taping,0.003
sliding,0.003
shooting,0.003
playing+videogames,0.003
dusting,0.003
spraying,0.002
autographing,0.002
celebrating,0.002
coughing,0.002
speaking,0.002
breaking,0.002
pushing,0.002
dancing,0.002
playing+music,0.002
opening,0.002
closing,0.002
coaching,0.002
stealing,0.002
plugging,0.002
marrying,0.002
stroking,0.002
telephoning,0.002
lecturing,0.002
emptying,0.002
rolling,0.002
hiking,0.002
teaching,0.002
sleeping,0.002
playing,0.002
stomping,0.002
cramming,0.002
crushing,0.002
sanding,0.002
placing,0.002
wrestling,0.002
frowning,0.002
baptizing,0.002
measuring,0.002
saluting,0.002
hitchhiking,0.002
tripping,0.002
winking,0.002
rocking,0.002
sneezing,0.002
spitting,0.002
raising,0.002
massaging,0.002
destroying,0.002
burying,0.002
selling,0.002
protesting,0.002
dragging,0.002
tearing,0.002
washing,0.002
painting,0.002
imitating,0.002
balancing,0.002
filling,0.001
waking,0.001
slipping,0.001
clearing,0.001
preaching,0.001
buttoning,0.001
waving,0.001
smashing,0.001
spinning,0.001
squatting,0.001
lifting,0.001
dining,0.001
inflating,0.001
stretching,0.001
crying,0.001
paying,0.001
fueling,0.001
giggling,0.001
pouring,0.001
shaking,0.001
applauding,0.001
clawing,0.001
rinsing,0.001
pulling,0.001
camping,0.001
hitting,0.001
eating,0.001
trimming,0.001
biting,0.001
fencing,0.001
injecting,0.001
stacking,0.001
running,0.001
hunting,0.001
shrugging,0.001
crafting,0.001
kicking,0.001
peeling,0.001
grooming,0.001
clapping,0.001
driving,0.001
shopping,0.001
bowing,0.001
falling,0.001
reading,0.001
cooking,0.001
baking,0.001
flooding,0.001
praying,0.001
officiating,0.001
swerving,0.001
throwing,0.001
competing,0.001
cheering,0.001
scrubbing,0.001
screwing,0.001
spilling,0.001
assembling,0.001
mopping,0.001
roaring,0.001
serving,0.001
dropping,0.001
blowing,0.001
tickling,0.001
burning,0.001
flowing,0.001
climbing,0.001
building,0.001
clinging,0.001
splashing,0.001
picking,0.001
repairing,0.001
whistling,0.001
bathing,0.001
waxing,0.001
colliding,0.001
shouting,0.001
twisting,0.001
vacuuming,0.001
raining,0.001
packing,0.001
bending,0.001
skating,0.001
fishing,0.001
manicuring,0.001
diving,0.001
pressing,0.001
unloading,0.001
flipping,0.001
child+speaking,0.001
cutting,0.001
extinguishing,0.001
hanging,0.001
drenching,0.001
digging,0.001
wrapping,0.001
bulldozing,0.001
drilling,0.001
sailing,0.001
typing,0.001
drawing,0.001
combusting,0.001
watering,0.001
unpacking,0.001
stirring,0.001
boating,0.001
ascending,0.001
crouching,0.001
slicing,0.001
sawing,0.001
playing+fun,0.001
crashing,0.001
bowling,0.001
draining,0.001
wetting,0.001
rowing,0.001
juggling,0.001
tuning,0.001
skiing,0.001
buying,0.001
kneeling,0.001
rafting,0.001
erupting,0.000
yawning,0.000
constructing,0.000
gambling,0.000
riding,0.000
steering,0.000
jogging,0.000
shredding,0.000
operating,0.000
chopping,0.000
studying,0.000
carving,0.000
writing,0.000
bouncing,0.000
catching,0.000
leaking,0.000
boarding,0.000
exercising,0.000
sketching,0.000
knitting,0.000
sweeping,0.000
hammering,0.000
submerging,0.000
spreading,0.000
dunking,0.000
shoveling,0.000
handwriting,0.000
barking,0.000
gardening,0.000
dipping,0.000
piloting,0.000
descending,0.000
playing+sports,0.000
floating,0.000
packaging,0.000
marching,0.000
howling,0.000
storming,0.000
folding,0.000
drumming,0.000
towing,0.000
feeding,0.000
punting,0.000
stitching,0.000
barbecuing,0.000
skipping,0.000
jumping,0.000
bicycling,0.000
child+singing,0.000
bubbling,0.000
sowing,0.000
crawling,0.000
swimming,0.000
flying,0.000
racing,0.000
launching,0.000
sprinkling,0.000
mowing,0.000
dripping,0.000
overflowing,0.000
surfing,0.000
frying,0.000
planting,0.000
boiling,0.000
sewing,0.000
parading,0.000
swinging,0.000
leaping,0.000
cheerleading,0.000
chasing,0.000
pitching,0.000
welding,0.000
grilling,0.000
weeding,0.000
sprinting,0.000
landing,0.000
pedaling,0.000
