playing+videogames,0.070
attacking,0.039
fighting,0.033
knocking,0.029
punching,0.027
adult+male+singing,0.025
singing,0.025
shooting,0.024
adult+male+speaking,0.023
aiming,0.021
standing,0.019
eating,0.017
sneezing,0.017
slapping,0.016
talking,0.015
calling,0.015
bowing,0.014
hitting,0.014
coughing,0.014
roaring,0.013
crying,0.012
carrying,0.012
walking,0.012
adult+female+singing,0.011
boxing,0.011
filming,0.009
hammering,0.009
rising,0.009
destroying,0.009
playing,0.009
smashing,0.008
telephoning,0.008
pointing,0.008
spitting,0.007
drinking,0.007
praying,0.007
starting,0.007
cracking,0.007
raining,0.006
breaking,0.006
giving,0.006
smelling,0.006
raising,0.006
performing,0.006
kicking,0.006
stomping,0.005
gripping,0.005
running,0.005
laughing,0.005
resting,0.005
lifting,0.005
locking,0.005
crushing,0.004
reaching,0.004
clipping,0.004
hunting,0.004
dropping,0.004
sniffing,0.004
sitting,0.004
sleeping,0.004
smoking,0.004
flicking,0.004
burning,0.004
snapping,0.004
stealing,0.004
chewing,0.004
stopping,0.004
asking,0.004
poking,0.003
playing+music,0.003
discussing,0.003
storming,0.003
working,0.003
waking,0.003
shouting,0.003
pushing,0.003
burying,0.003
covering,0.003
cooking,0.003
colliding,0.003
adult+female+speaking,0.003
blocking,0.003
crouching,0.003
rocking,0.003
turning,0.002
falling,0.002
feeding,0.002
placing,0.002
hanging,0.002
removing,0.002
biting,0.002
picking,0.002
pressing,0.002
whistling,0.002
paying,0.002
catching,0.002
chasing,0.002
drying,0.002
rolling,0.002
throwing,0.002
guarding,0.002
flying,0.002
shaking,0.002
yawning,0.002
photographing,0.002
entering,0.002
leaning,0.002
bending,0.002
opening,0.002
lecturing,0.002
squatting,0.002
pulling,0.002
tripping,0.002
howling,0.002
hugging,0.002
dusting,0.002
arresting,0.001
crawling,0.001
putting,0.001
squinting,0.001
closing,0.001
socializing,0.001
flowing,0.001
snowing,0.001
selling,0.001
clearing,0.001
barking,0.001
swerving,0.001
exercising,0.001
combusting,0.001
kneeling,0.001
coaching,0.001
tearing,0.001
cramming,0.001
kissing,0.001
giggling,0.001
driving,0.001
imitating,0.001
licking,0.001
serving,0.001
teaching,0.001
frowning,0.001
loading,0.001
clapping,0.001
clinging,0.001
sawing,0.001
typing,0.001
joining,0.001
chopping,0.001
queuing,0.001
slicing,0.001
digging,0.001
emptying,0.001
exiting,0.001
rowing,0.001
blowing,0.001
drumming,0.001
tuning,0.001
saluting,0.001
ascending,0.001
officiating,0.001
shrugging,0.001
crashing,0.001
flooding,0.001
handcuffing,0.001
spinning,0.001
washing,0.001
instructing,0.001
scratching,0.001
wetting,0.001
watering,0.001
sailing,0.001
bathing,0.001
pouring,0.001
sprinting,0.001
filling,0.001
operating,0.001
clawing,0.001
tattooing,0.001
wrestling,0.001
celebrating,0.001
frying,0.001
preaching,0.001
rubbing,0.001
punting,0.001
screwing,0.001
fishing,0.001
cutting,0.001
unloading,0.001
diving,0.001
stirring,0.001
smiling,0.001
building,0.001
speaking,0.001
packaging,0.001
winking,0.001
signing,0.001
shopping,0.001
plugging,0.001
studying,0.001
grilling,0.001
floating,0.001
bubbling,0.001
crafting,0.001
reading,0.001
camping,0.001
dragging,0.001
writing,0.001
competing,0.001
twisting,0.001
flipping,0.001
swimming,0.001
cuddling,0.000
constructing,0.000
draining,0.000
packing,0.000
buying,0.000
child+singing,0.000
dining,0.000
cleaning,0.000
bulldozing,0.000
protesting,0.000
jogging,0.000
baptizing,0.000
planting,0.000
playing+fun,0.000
shoveling,0.000
baking,0.000
dressing,0.000
hitchhiking,0.000
descending,0.000
gambling,0.000
peeling,0.000
launching,0.000
piloting,0.000
spreading,0.000
rinsing,0.000
wrapping,0.000
dancing,0.000
drilling,0.000
grinning,0.000
balancing,0.000
riding,0.000
playing+sports,0.000
spilling,0.000
cheering,0.000
pitching,0.000
leaping,0.000
barbecuing,0.000
applauding,0.000
extinguishing,0.000
inflating,0.000
bouncing,0.000
spraying,0.000
waving,0.000
measuring,0.000
juggling,0.000
slipping,0.000
boiling,0.000
submerging,0.000
tying,0.000
assembling,0.000
tapping,0.000
drenching,0.000
interviewing,0.000
swinging,0.000
taping,0.000
stacking,0.000
sliding,0.000
skipping,0.000
unpacking,0.000
leaking,0.000
injecting,0.000
weeding,0.000
tickling,0.000
sprinkling,0.000
erupting,0.000
shaving,0.000
dipping,0.000
hiking,0.000
sowing,0.000
landing,0.000
dripping,0.000
gardening,0.000
snuggling,0.000
steering,0.000
buttoning,0.000
trimming,0.000
boating,0.000
grooming,0.000
fencing,0.000
shredding,0.000
painting,0.000
splashing,0.000
mopping,0.000
marrying,0.000
child+speaking,0.000
combing,0.000
stitching,0.000
sewing,0.000
stretching,0.000
fueling,0.000
sanding,0.000
jumping,0.000
welding,0.000
autographing,0.000
handwriting,0.000
drawing,0.000
climbing,0.000
brushing,0.000
marching,0.000
stroking,0.000
bowling,0.000
carving,0.000
scrubbing,0.000
racing,0.000
repairing,0.000
plunging,0.000
bicycling,0.000
boarding,0.000
waxing,0.000
mowing,0.000
folding,0.000
parading,0.000
massaging,0.000
towing,0.000
sketching,0.000
sweeping,0.000
surfing,0.000
overflowing,0.000
vacuuming,0.000
manicuring,0.000
rafting,0.000
dunking,0.000
pedaling,0.000
skiing,0.000
knitting,0.000
skating,0.000
cheerleading,0.000
