packing,0.127
adult+female+singing,0.033
unpacking,0.032
tattooing,0.024
tickling,0.021
slapping,0.019
wrapping,0.016
laughing,0.015
bowing,0.015
opening,0.014
adult+male+singing,0.013
waking,0.012
inflating,0.011
adult+female+speaking,0.010
cuddling,0.009
sleeping,0.009
closing,0.009
stealing,0.008
carrying,0.008
waxing,0.008
camping,0.008
singing,0.007
packaging,0.007
hugging,0.007
attacking,0.007
sneezing,0.007
bending,0.007
giggling,0.007
sitting,0.006
crying,0.006
chasing,0.006
falling,0.006
cracking,0.006
folding,0.006
punching,0.006
howling,0.005
rocking,0.005
adult+male+speaking,0.005
playing+music,0.005
smoking,0.005
working,0.005
kneeling,0.005
bouncing,0.005
riding,0.005
drying,0.005
pulling,0.005
fighting,0.005
tripping,0.005
covering,0.005
rising,0.005
filming,0.004
giving,0.004
sawing,0.004
vacuuming,0.004
shooting,0.004
massaging,0.004
smiling,0.004
dusting,0.004
kissing,0.004
performing,0.004
hammering,0.004
handcuffing,0.004
talking,0.004
pressing,0.004
taping,0.004
drumming,0.004
standing,0.004
dressing,0.004
coughing,0.004
rolling,0.004
smelling,0.004
hitting,0.004
shrugging,0.003
playing+videogames,0.003
snapping,0.003
starting,0.003
crushing,0.003
leaning,0.003
spitting,0.003
resting,0.003
flipping,0.003
child+singing,0.003
cramming,0.003
knocking,0.003
turning,0.003
tuning,0.003
licking,0.003
drinking,0.003
blowing,0.003
kicking,0.003
painting,0.003
stomping,0.003
twisting,0.003
arresting,0.003
cleaning,0.003
raising,0.003
assembling,0.003
smashing,0.003
driving,0.003
sniffing,0.003
dropping,0.003
biting,0.002
stitching,0.002
snuggling,0.002
roaring,0.002
telephoning,0.002
pushing,0.002
child+speaking,0.002
gripping,0.002
walking,0.002
clipping,0.002
dragging,0.002
hanging,0.002
discussing,0.002
hiking,0.002
lifting,0.002
colliding,0.002
dancing,0.002
stacking,0.002
shaking,0.002
putting,0.002
poking,0.002
burning,0.002
sewing,0.002
whistling,0.002
crashing,0.002
burying,0.002
winking,0.002
grinning,0.002
clawing,0.002
removing,0.002
bathing,0.002
marrying,0.002
scratching,0.002
squatting,0.002
shaving,0.002
cutting,0.002
reading,0.002
reaching,0.002
loading,0.002
washing,0.002
planting,0.002
rubbing,0.002
joining,0.002
tearing,0.002
crafting,0.002
shouting,0.002
boxing,0.002
unloading,0.002
tying,0.002
locking,0.002
picking,0.002
stretching,0.002
combing,0.002
throwing,0.002
socializing,0.002
crawling,0.002
asking,0.002
playing,0.002
yawning,0.001
shopping,0.001
barking,0.001
jumping,0.001
exercising,0.001
aiming,0.001
flicking,0.001
imitating,0.001
hitchhiking,0.001
playing+fun,0.001
destroying,0.001
chewing,0.001
wrestling,0.001
stopping,0.001
catching,0.001
studying,0.001
selling,0.001
spinning,0.001
rowing,0.001
calling,0.001
praying,0.001
placing,0.001
typing,0.001
guarding,0.001
baptizing,0.001
exiting,0.001
pointing,0.001
emptying,0.001
saluting,0.001
spraying,0.001
breaking,0.001
cooking,0.001
slicing,0.001
leaping,0.001
celebrating,0.001
slipping,0.001
steering,0.001
hunting,0.001
flying,0.001
squinting,0.001
operating,0.001
running,0.001
frowning,0.001
swerving,0.001
peeling,0.001
dipping,0.001
plugging,0.001
diving,0.001
floating,0.001
sanding,0.001
serving,0.001
chopping,0.001
drawing,0.001
bowling,0.001
climbing,0.001
raining,0.001
sliding,0.001
screwing,0.001
waving,0.001
watering,0.001
crouching,0.001
eating,0.001
mowing,0.001
ascending,0.001
injecting,0.001
photographing,0.001
building,0.001
descending,0.001
paying,0.001
sowing,0.001
bicycling,0.001
knitting,0.001
blocking,0.001
buttoning,0.001
wetting,0.001
clapping,0.001
launching,0.001
sailing,0.001
flowing,0.001
entering,0.001
clearing,0.001
weeding,0.001
bubbling,0.001
filling,0.001
manicuring,0.001
swinging,0.001
carving,0.001
mopping,0.001
queuing,0.001
marching,0.001
officiating,0.001
racing,0.001
shredding,0.001
feeding,0.001
brushing,0.001
rafting,0.001
gardening,0.001
jogging,0.001
gambling,0.001
juggling,0.001
signing,0.001
pouring,0.001
pitching,0.001
piloting,0.001
autographing,0.001
towing,0.001
digging,0.001
fishing,0.001
skipping,0.001
fueling,0.001
sprinting,0.001
competing,0.001
cheering,0.001
buying,0.001
storming,0.001
grilling,0.001
coaching,0.001
repairing,0.001
flooding,0.001
rinsing,0.000
baking,0.000
boating,0.000
speaking,0.000
spilling,0.000
welding,0.000
tapping,0.000
shoveling,0.000
pedaling,0.000
interviewing,0.000
sketching,0.000
writing,0.000
scrubbing,0.000
stroking,0.000
dining,0.000
snowing,0.000
grooming,0.000
punting,0.000
sweeping,0.000
balancing,0.000
teaching,0.000
drilling,0.000
barbecuing,0.000
clinging,0.000
submerging,0.000
spreading,0.000
preaching,0.000
trimming,0.000
landing,0.000
stirring,0.000
frying,0.000
instructing,0.000
constructing,0.000
extinguishing,0.000
draining,0.000
dunking,0.000
parading,0.000
overflowing,0.000
swimming,0.000
fencing,0.000
drenching,0.000
measuring,0.000
plunging,0.000
cheerleading,0.000
combusting,0.000
playing+sports,0.000
protesting,0.000
bulldozing,0.000
erupting,0.000
boarding,0.000
boiling,0.000
leaking,0.000
applauding,0.000
dripping,0.000
sprinkling,0.000
skiing,0.000
surfing,0.000
splashing,0.000
skating,0.000
handwriting,0.000
lecturing,0.000
