walking,0.059
standing,0.036
smiling,0.021
stopping,0.021
fighting,0.019
fencing,0.017
turning,0.016
shaking,0.014
adult+male+singing,0.014
sniffing,0.014
hugging,0.013
bowling,0.012
stomping,0.012
joining,0.012
running,0.011
talking,0.011
grinning,0.010
exiting,0.010
competing,0.010
pushing,0.010
filming,0.010
socializing,0.010
chasing,0.010
adult+male+speaking,0.009
tripping,0.009
adult+female+singing,0.009
knocking,0.009
smelling,0.009
drinking,0.009
queuing,0.008
punching,0.008
slapping,0.008
laughing,0.007
celebrating,0.007
spinning,0.007
starting,0.007
giving,0.007
rolling,0.007
shrugging,0.007
sitting,0.006
coaching,0.006
bowing,0.006
giggling,0.006
cooking,0.006
clapping,0.006
working,0.006
entering,0.006
officiating,0.005
stacking,0.005
hitting,0.005
colliding,0.005
dancing,0.005
stealing,0.005
waving,0.005
dining,0.005
discussing,0.005
swerving,0.005
singing,0.005
spitting,0.005
leaning,0.004
chewing,0.004
playing+videogames,0.004
twisting,0.004
imitating,0.004
asking,0.004
performing,0.004
pressing,0.004
vacuuming,0.004
child+singing,0.004
cramming,0.004
marrying,0.004
serving,0.004
rocking,0.004
arresting,0.004
applauding,0.004
handcuffing,0.004
attacking,0.004
cheering,0.003
flipping,0.003
baptizing,0.003
pointing,0.003
opening,0.003
gambling,0.003
dusting,0.003
blocking,0.003
squinting,0.003
winking,0.003
boxing,0.003
reaching,0.003
mopping,0.003
cracking,0.003
smashing,0.003
photographing,0.003
pulling,0.003
sneezing,0.003
playing+fun,0.003
gripping,0.003
instructing,0.003
adult+female+speaking,0.003
cuddling,0.003
poking,0.003
shouting,0.003
eating,0.003
riding,0.003
carrying,0.003
baking,0.003
whistling,0.003
playing+sports,0.003
kicking,0.002
blowing,0.002
dragging,0.002
wrestling,0.002
crushing,0.002
aiming,0.002
coughing,0.002
boiling,0.002
kneeling,0.002
burying,0.002
exercising,0.002
barbecuing,0.002
clipping,0.002
raising,0.002
closing,0.002
scratching,0.002
bending,0.002
roaring,0.002
snapping,0.002
driving,0.002
bouncing,0.002
flicking,0.002
guarding,0.002
swinging,0.002
praying,0.002
skipping,0.002
playing,0.002
slicing,0.002
lifting,0.002
dipping,0.002
selling,0.002
saluting,0.002
injecting,0.002
licking,0.002
stirring,0.002
inflating,0.002
wrapping,0.002
hitchhiking,0.002
biting,0.002
smoking,0.002
steering,0.002
frowning,0.002
rising,0.002
signing,0.002
placing,0.002
throwing,0.002
speaking,0.002
sprinting,0.002
shopping,0.002
drying,0.002
tuning,0.002
destroying,0.002
chopping,0.001
emptying,0.001
snuggling,0.001
burning,0.001
autographing,0.001
paying,0.001
racing,0.001
resting,0.001
barking,0.001
tapping,0.001
rubbing,0.001
hanging,0.001
kissing,0.001
filling,0.001
teaching,0.001
falling,0.001
breaking,0.001
grilling,0.001
mowing,0.001
dressing,0.001
child+speaking,0.001
sliding,0.001
squatting,0.001
planting,0.001
combusting,0.001
buying,0.001
slipping,0.001
bubbling,0.001
putting,0.001
dropping,0.001
fueling,0.001
jogging,0.001
stroking,0.001
shooting,0.001
hammering,0.001
taping,0.001
balancing,0.001
calling,0.001
loading,0.001
frying,0.001
locking,0.001
grooming,0.001
extinguishing,0.001
crawling,0.001
hunting,0.001
cleaning,0.001
assembling,0.001
spraying,0.001
sleeping,0.001
drumming,0.001
camping,0.001
catching,0.001
operating,0.001
towing,0.001
packaging,0.001
measuring,0.001
feeding,0.001
sweeping,0.001
preaching,0.001
rowing,0.001
pitching,0.001
waxing,0.001
plugging,0.001
hiking,0.001
drilling,0.001
screwing,0.001
spilling,0.001
carving,0.001
tearing,0.001
watering,0.001
sanding,0.001
lecturing,0.001
picking,0.001
spreading,0.001
crashing,0.001
jumping,0.001
crouching,0.001
removing,0.001
combing,0.001
sowing,0.001
crafting,0.001
pouring,0.001
gardening,0.001
playing+music,0.001
howling,0.001
tickling,0.001
stretching,0.001
clawing,0.001
cutting,0.001
packing,0.001
leaping,0.001
buttoning,0.001
parading,0.001
digging,0.001
sprinkling,0.001
studying,0.001
cheerleading,0.001
clearing,0.001
marching,0.001
brushing,0.001
plunging,0.001
crying,0.001
sawing,0.001
pedaling,0.001
covering,0.001
draining,0.001
punting,0.001
weeding,0.001
submerging,0.001
interviewing,0.001
bicycling,0.001
dunking,0.001
unpacking,0.001
painting,0.001
juggling,0.001
yawning,0.001
peeling,0.001
massaging,0.000
scrubbing,0.000
flowing,0.000
unloading,0.000
typing,0.000
tattooing,0.000
telephoning,0.000
waking,0.000
sailing,0.000
reading,0.000
washing,0.000
bulldozing,0.000
erupting,0.000
protesting,0.000
building,0.000
wetting,0.000
drenching,0.000
folding,0.000
tying,0.000
trimming,0.000
boarding,0.000
diving,0.000
skating,0.000
dripping,0.000
manicuring,0.000
bathing,0.000
rinsing,0.000
descending,0.000
boating,0.000
shaving,0.000
swimming,0.000
clinging,0.000
constructing,0.000
writing,0.000
knitting,0.000
shredding,0.000
ascending,0.000
leaking,0.000
snowing,0.000
launching,0.000
splashing,0.000
flying,0.000
climbing,0.000
handwriting,0.000
piloting,0.000
landing,0.000
raining,0.000
floating,0.000
drawing,0.000
sketching,0.000
shoveling,0.000
sewing,0.000
overflowing,0.000
stitching,0.000
repairing,0.000
flooding,0.000
rafting,0.000
welding,0.000
fishing,0.000
skiing,0.000
storming,0.000
surfing,0.000
