dipping,0.062
cooking,0.040
drinking,0.024
pouring,0.019
eating,0.017
pressing,0.017
smoking,0.016
rubbing,0.015
bending,0.015
painting,0.014
measuring,0.014
dropping,0.012
crafting,0.011
baking,0.011
stirring,0.011
laughing,0.011
putting,0.011
brushing,0.010
slicing,0.010
working,0.009
spilling,0.009
waking,0.009
talking,0.009
taping,0.008
dripping,0.008
spinning,0.008
dining,0.008
poking,0.007
draining,0.007
turning,0.007
lifting,0.007
sleeping,0.007
tapping,0.007
peeling,0.007
sprinkling,0.007
manicuring,0.006
shaking,0.006
tickling,0.006
assembling,0.006
injecting,0.006
coughing,0.006
serving,0.006
gripping,0.006
sitting,0.006
placing,0.006
cutting,0.006
spreading,0.005
removing,0.005
crying,0.005
crushing,0.005
cracking,0.005
falling,0.005
tattooing,0.005
watering,0.005
spitting,0.005
massaging,0.005
waxing,0.004
opening,0.004
adult+male+speaking,0.004
feeding,0.004
flicking,0.004
flipping,0.004
reaching,0.004
rising,0.004
sanding,0.004
stretching,0.004
filling,0.004
scratching,0.004
repairing,0.004
emptying,0.004
child+speaking,0.004
covering,0.004
tying,0.004
snapping,0.004
sneezing,0.004
carving,0.004
hammering,0.004
folding,0.003
starting,0.003
pointing,0.003
playing,0.003
wrapping,0.003
cleaning,0.003
slapping,0.003
chopping,0.003
chewing,0.003
standing,0.003
throwing,0.003
balancing,0.003
playing+music,0.003
inflating,0.003
blowing,0.003
raising,0.003
floating,0.003
boiling,0.003
sawing,0.003
bouncing,0.003
leaking,0.003
stacking,0.003
playing+videogames,0.003
plunging,0.003
resting,0.003
rolling,0.003
drying,0.003
blocking,0.003
flowing,0.003
giving,0.003
frying,0.002
drilling,0.002
stomping,0.002
spraying,0.002
reading,0.002
giggling,0.002
drawing,0.002
handcuffing,0.002
breaking,0.002
squatting,0.002
wetting,0.002
dusting,0.002
locking,0.002
screwing,0.002
stitching,0.002
shaving,0.002
licking,0.002
plugging,0.002
twisting,0.002
clipping,0.002
hitting,0.002
dressing,0.002
teaching,0.002
pulling,0.002
bathing,0.002
closing,0.002
yawning,0.002
baptizing,0.002
wrestling,0.002
sniffing,0.002
smelling,0.002
sliding,0.002
adult+female+speaking,0.002
leaning,0.002
destroying,0.002
bowing,0.002
kicking,0.002
combusting,0.002
exercising,0.002
shrugging,0.002
flying,0.002
burning,0.002
washing,0.002
planting,0.002
instructing,0.002
gambling,0.002
drenching,0.002
building,0.002
trimming,0.002
rinsing,0.002
picking,0.002
knocking,0.002
sketching,0.002
aiming,0.002
hugging,0.002
punching,0.002
constructing,0.002
crawling,0.002
splashing,0.002
sowing,0.002
kissing,0.002
mopping,0.002
jumping,0.002
smashing,0.002
discussing,0.002
adult+male+singing,0.001
pushing,0.001
packaging,0.001
storming,0.001
sewing,0.001
telephoning,0.001
squinting,0.001
biting,0.001
shooting,0.001
singing,0.001
operating,0.001
tearing,0.001
dunking,0.001
shredding,0.001
cuddling,0.001
tuning,0.001
kneeling,0.001
joining,0.001
packing,0.001
frowning,0.001
stroking,0.001
snuggling,0.001
raining,0.001
filming,0.001
buttoning,0.001
imitating,0.001
erupting,0.001
clawing,0.001
camping,0.001
studying,0.001
catching,0.001
submerging,0.001
rocking,0.001
ascending,0.001
stopping,0.001
vacuuming,0.001
performing,0.001
clinging,0.001
praying,0.001
socializing,0.001
tripping,0.001
smiling,0.001
unpacking,0.001
fishing,0.001
slipping,0.001
calling,0.001
attacking,0.001
fighting,0.001
typing,0.001
whistling,0.001
scrubbing,0.001
grilling,0.001
cramming,0.001
loading,0.001
bubbling,0.001
grinning,0.001
knitting,0.001
leaping,0.001
launching,0.001
coaching,0.001
barbecuing,0.001
gardening,0.001
swimming,0.001
handwriting,0.001
photographing,0.001
combing,0.001
roaring,0.001
asking,0.001
dancing,0.001
walking,0.001
descending,0.001
playing+fun,0.001
crouching,0.001
hunting,0.001
adult+female+singing,0.001
howling,0.001
steering,0.001
speaking,0.001
celebrating,0.001
burying,0.001
digging,0.001
paying,0.001
boxing,0.001
stealing,0.001
writing,0.001
landing,0.001
drumming,0.001
flooding,0.001
winking,0.001
clearing,0.001
running,0.001
punting,0.001
signing,0.001
diving,0.001
climbing,0.001
colliding,0.001
rowing,0.001
snowing,0.001
autographing,0.001
hanging,0.001
welding,0.001
skating,0.001
swinging,0.001
playing+sports,0.001
driving,0.001
bowling,0.000
weeding,0.000
juggling,0.000
selling,0.000
overflowing,0.000
barking,0.000
competing,0.000
clapping,0.000
crashing,0.000
preaching,0.000
hiking,0.000
dragging,0.000
extinguishing,0.000
waving,0.000
swerving,0.000
lecturing,0.000
sweeping,0.000
pitching,0.000
fencing,0.000
boating,0.000
carrying,0.000
sprinting,0.000
riding,0.000
entering,0.000
bicycling,0.000
child+singing,0.000
grooming,0.000
shopping,0.000
boarding,0.000
shouting,0.000
fueling,0.000
skipping,0.000
piloting,0.000
unloading,0.000
skiing,0.000
interviewing,0.000
chasing,0.000
rafting,0.000
marrying,0.000
shoveling,0.000
guarding,0.000
sailing,0.000
cheering,0.000
saluting,0.000
queuing,0.000
arresting,0.000
pedaling,0.000
surfing,0.000
mowing,0.000
hitchhiking,0.000
bulldozing,0.000
officiating,0.000
exiting,0.000
towing,0.000
jogging,0.000
cheerleading,0.000
buying,0.000
applauding,0.000
racing,0.000
marching,0.000
protesting,0.000
parading,0.000
