cooking,0.149
talking,0.106
baking,0.095
standing,0.038
frying,0.037
adult+female+speaking,0.026
shopping,0.026
selling,0.025
tattooing,0.022
dining,0.022
interviewing,0.022
discussing,0.021
sitting,0.016
adult+male+speaking,0.012
asking,0.012
playing+videogames,0.011
starting,0.011
stirring,0.011
working,0.007
walking,0.007
serving,0.006
squinting,0.006
stealing,0.006
crafting,0.006
racing,0.005
bowling,0.005
putting,0.005
smiling,0.004
plunging,0.004
peeling,0.004
buying,0.004
gambling,0.004
socializing,0.003
sprinkling,0.003
slicing,0.003
skating,0.003
flooding,0.003
manicuring,0.003
dressing,0.003
dipping,0.003
playing,0.003
competing,0.003
pouring,0.003
poking,0.003
crushing,0.003
paying,0.003
laughing,0.003
teaching,0.003
boiling,0.003
speaking,0.003
turning,0.002
rising,0.002
dusting,0.002
hugging,0.002
adult+female+singing,0.002
filming,0.002
snowing,0.002
autographing,0.002
eating,0.002
swerving,0.002
packaging,0.002
rolling,0.002
grinning,0.002
mopping,0.002
adult+male+singing,0.002
clipping,0.002
winking,0.002
running,0.002
shrugging,0.002
frowning,0.002
imitating,0.002
measuring,0.002
whistling,0.002
arresting,0.002
stopping,0.002
cramming,0.002
driving,0.002
queuing,0.002
cracking,0.002
injecting,0.002
grilling,0.002
opening,0.002
handcuffing,0.002
sprinting,0.002
gripping,0.001
performing,0.001
singing,0.001
packing,0.001
giving,0.001
wrapping,0.001
bicycling,0.001
marrying,0.001
stitching,0.001
placing,0.001
applauding,0.001
drinking,0.001
stomping,0.001
closing,0.001
cuddling,0.001
flipping,0.001
painting,0.001
barbecuing,0.001
lifting,0.001
pulling,0.001
spinning,0.001
flicking,0.001
rocking,0.001
reaching,0.001
knitting,0.001
covering,0.001
slapping,0.001
pressing,0.001
instructing,0.001
balancing,0.001
celebrating,0.001
destroying,0.001
child+speaking,0.001
protesting,0.001
spilling,0.001
aiming,0.001
steering,0.001
rubbing,0.001
raising,0.001
tripping,0.001
drying,0.001
signing,0.001
coaching,0.001
removing,0.001
cutting,0.001
dragging,0.001
chopping,0.001
smashing,0.001
squatting,0.001
roaring,0.001
sniffing,0.001
loading,0.001
snapping,0.001
fueling,0.001
sneezing,0.001
sanding,0.001
entering,0.001
joining,0.001
buttoning,0.001
jogging,0.001
sliding,0.001
rowing,0.001
coughing,0.001
draining,0.001
emptying,0.001
guarding,0.001
towing,0.001
sowing,0.001
smelling,0.001
spreading,0.001
lecturing,0.001
shaving,0.001
stacking,0.001
punting,0.001
riding,0.001
splashing,0.001
wrestling,0.001
hiking,0.001
skiing,0.001
smoking,0.001
officiating,0.001
inflating,0.001
swimming,0.001
massaging,0.001
plugging,0.001
trimming,0.001
picking,0.001
licking,0.001
spitting,0.001
blocking,0.001
carving,0.001
chewing,0.001
dropping,0.001
boxing,0.001
crying,0.001
throwing,0.001
slipping,0.001
hunting,0.001
assembling,0.001
dripping,0.001
saluting,0.001
clearing,0.001
filling,0.001
exiting,0.001
diving,0.001
carrying,0.001
preaching,0.001
photographing,0.001
vacuuming,0.001
taping,0.001
drawing,0.001
floating,0.001
clinging,0.001
breaking,0.001
cheering,0.001
ascending,0.001
drilling,0.001
spraying,0.001
burying,0.001
locking,0.001
chasing,0.001
raining,0.001
giggling,0.001
playing+sports,0.001
pointing,0.000
falling,0.000
shredding,0.000
sweeping,0.000
colliding,0.000
overflowing,0.000
crashing,0.000
waxing,0.000
bulldozing,0.000
playing+music,0.000
tuning,0.000
scrubbing,0.000
exercising,0.000
hitchhiking,0.000
juggling,0.000
sleeping,0.000
grooming,0.000
storming,0.000
attacking,0.000
twisting,0.000
constructing,0.000
hammering,0.000
resting,0.000
stretching,0.000
leaning,0.000
sewing,0.000
unpacking,0.000
gardening,0.000
combusting,0.000
marching,0.000
descending,0.000
knocking,0.000
praying,0.000
flying,0.000
crawling,0.000
cleaning,0.000
repairing,0.000
bouncing,0.000
planting,0.000
barking,0.000
biting,0.000
kissing,0.000
burning,0.000
parading,0.000
sawing,0.000
mowing,0.000
rinsing,0.000
kicking,0.000
handwriting,0.000
washing,0.000
clawing,0.000
snuggling,0.000
flowing,0.000
pitching,0.000
leaking,0.000
shouting,0.000
playing+fun,0.000
cheerleading,0.000
bubbling,0.000
pedaling,0.000
howling,0.000
clapping,0.000
wetting,0.000
submerging,0.000
bowing,0.000
pushing,0.000
combing,0.000
skipping,0.000
jumping,0.000
baptizing,0.000
folding,0.000
camping,0.000
dancing,0.000
climbing,0.000
punching,0.000
boating,0.000
screwing,0.000
shaking,0.000
dunking,0.000
hitting,0.000
scratching,0.000
drenching,0.000
fighting,0.000
operating,0.000
bathing,0.000
telephoning,0.000
boarding,0.000
hanging,0.000
tying,0.000
brushing,0.000
launching,0.000
drumming,0.000
catching,0.000
waving,0.000
tearing,0.000
blowing,0.000
reading,0.000
tapping,0.000
unloading,0.000
waking,0.000
calling,0.000
extinguishing,0.000
child+singing,0.000
tickling,0.000
feeding,0.000
piloting,0.000
rafting,0.000
fishing,0.000
crouching,0.000
sketching,0.000
kneeling,0.000
shooting,0.000
landing,0.000
bending,0.000
yawning,0.000
building,0.000
typing,0.000
studying,0.000
sailing,0.000
watering,0.000
fencing,0.000
shoveling,0.000
surfing,0.000
weeding,0.000
leaping,0.000
stroking,0.000
writing,0.000
digging,0.000
erupting,0.000
welding,0.000
swinging,0.000
