adult+male+speaking,0.056
sneezing,0.044
bowing,0.044
coughing,0.030
laughing,0.024
slapping,0.019
discussing,0.019
cracking,0.018
spitting,0.017
filming,0.017
sniffing,0.017
asking,0.017
smelling,0.016
smoking,0.014
drinking,0.014
telephoning,0.013
talking,0.013
kissing,0.012
starting,0.012
playing+videogames,0.011
clipping,0.011
hugging,0.010
handcuffing,0.010
giving,0.009
adult+female+speaking,0.009
working,0.009
praying,0.008
stealing,0.007
arresting,0.007
pointing,0.007
calling,0.007
aiming,0.006
flicking,0.006
bending,0.006
socializing,0.006
sitting,0.006
chewing,0.005
giggling,0.005
dropping,0.005
eating,0.005
playing+music,0.005
photographing,0.005
adult+male+singing,0.005
standing,0.004
baptizing,0.004
crafting,0.004
attacking,0.004
taping,0.004
carrying,0.004
hammering,0.004
smashing,0.004
unpacking,0.004
destroying,0.004
selling,0.004
putting,0.004
breaking,0.004
walking,0.004
cuddling,0.004
lecturing,0.004
studying,0.004
placing,0.004
cramming,0.004
picking,0.003
licking,0.003
leaning,0.003
rising,0.003
howling,0.003
kneeling,0.003
dining,0.003
reaching,0.003
turning,0.003
interviewing,0.003
stopping,0.003
snapping,0.003
dusting,0.003
fighting,0.003
smiling,0.003
planting,0.003
assembling,0.003
opening,0.003
serving,0.003
cleaning,0.003
exiting,0.003
burying,0.003
playing,0.003
stomping,0.003
poking,0.003
packing,0.003
rocking,0.002
raining,0.002
removing,0.002
crushing,0.002
punching,0.002
dipping,0.002
lifting,0.002
biting,0.002
crying,0.002
emptying,0.002
teaching,0.002
squinting,0.002
imitating,0.002
guarding,0.002
closing,0.002
adult+female+singing,0.002
falling,0.002
knocking,0.002
whistling,0.002
locking,0.002
tying,0.002
painting,0.002
burning,0.002
roaring,0.002
loading,0.002
shrugging,0.002
hitting,0.002
dressing,0.002
singing,0.002
tripping,0.002
spilling,0.002
sawing,0.002
tuning,0.002
joining,0.002
speaking,0.002
watering,0.002
gripping,0.002
grinning,0.002
hanging,0.002
marrying,0.002
tattooing,0.002
gardening,0.002
shooting,0.002
raising,0.002
queuing,0.002
building,0.002
preaching,0.002
crouching,0.002
drying,0.002
cutting,0.002
swerving,0.002
bubbling,0.002
entering,0.002
squatting,0.002
wrapping,0.002
frowning,0.002
blocking,0.002
shoveling,0.002
reading,0.002
shaving,0.002
writing,0.002
massaging,0.002
sleeping,0.002
mopping,0.002
typing,0.001
chopping,0.001
storming,0.001
coaching,0.001
performing,0.001
plunging,0.001
pouring,0.001
crawling,0.001
submerging,0.001
slicing,0.001
throwing,0.001
shopping,0.001
barking,0.001
sowing,0.001
plugging,0.001
instructing,0.001
flipping,0.001
balancing,0.001
packaging,0.001
resting,0.001
vacuuming,0.001
digging,0.001
pulling,0.001
tickling,0.001
scratching,0.001
trimming,0.001
catching,0.001
spraying,0.001
saluting,0.001
clearing,0.001
snuggling,0.001
snowing,0.001
tearing,0.001
filling,0.001
child+speaking,0.001
sailing,0.001
rubbing,0.001
twisting,0.001
constructing,0.001
flooding,0.001
pushing,0.001
signing,0.001
washing,0.001
combing,0.001
stacking,0.001
brushing,0.001
injecting,0.001
waking,0.001
autographing,0.001
dragging,0.001
inflating,0.001
buttoning,0.001
officiating,0.001
drawing,0.001
yawning,0.001
colliding,0.001
paying,0.001
cooking,0.001
weeding,0.001
ascending,0.001
measuring,0.001
hitchhiking,0.001
bathing,0.001
screwing,0.001
winking,0.001
pressing,0.001
unloading,0.001
shaking,0.001
stirring,0.001
sketching,0.001
driving,0.001
spinning,0.001
rinsing,0.001
celebrating,0.001
feeding,0.001
combusting,0.001
drumming,0.001
sweeping,0.001
gambling,0.001
fishing,0.001
camping,0.001
buying,0.001
clawing,0.001
folding,0.001
covering,0.001
blowing,0.001
floating,0.001
boxing,0.001
crashing,0.001
carving,0.001
operating,0.001
clapping,0.001
chasing,0.001
playing+fun,0.001
rowing,0.001
fueling,0.001
bowling,0.001
sanding,0.001
draining,0.001
flowing,0.001
repairing,0.001
welding,0.001
diving,0.001
peeling,0.001
splashing,0.001
slipping,0.001
launching,0.001
drenching,0.001
extinguishing,0.001
applauding,0.001
shouting,0.001
waxing,0.001
drilling,0.001
rolling,0.001
sliding,0.001
bulldozing,0.001
wetting,0.001
frying,0.001
barbecuing,0.001
hunting,0.001
dripping,0.001
waving,0.001
handwriting,0.001
stroking,0.001
riding,0.001
grilling,0.000
dancing,0.000
kicking,0.000
steering,0.000
clinging,0.000
bouncing,0.000
boiling,0.000
piloting,0.000
juggling,0.000
flying,0.000
stretching,0.000
spreading,0.000
fencing,0.000
baking,0.000
grooming,0.000
towing,0.000
leaking,0.000
overflowing,0.000
leaping,0.000
tapping,0.000
descending,0.000
hiking,0.000
wrestling,0.000
protesting,0.000
dunking,0.000
running,0.000
punting,0.000
stitching,0.000
swimming,0.000
sprinkling,0.000
playing+sports,0.000
manicuring,0.000
scrubbing,0.000
sewing,0.000
competing,0.000
pitching,0.000
jumping,0.000
shredding,0.000
boating,0.000
child+singing,0.000
climbing,0.000
mowing,0.000
erupting,0.000
cheering,0.000
skipping,0.000
boarding,0.000
sprinting,0.000
jogging,0.000
swinging,0.000
knitting,0.000
surfing,0.000
landing,0.000
skiing,0.000
marching,0.000
skating,0.000
racing,0.000
parading,0.000
exercising,0.000
rafting,0.000
bicycling,0.000
pedaling,0.000
cheerleading,0.000
