opening,0.109
closing,0.082
baking,0.066
cooking,0.033
exiting,0.021
entering,0.020
putting,0.016
stealing,0.016
removing,0.015
handcuffing,0.014
cleaning,0.014
working,0.014
assembling,0.012
vacuuming,0.011
placing,0.011
arresting,0.010
sliding,0.009
cracking,0.009
serving,0.009
locking,0.008
loading,0.008
dining,0.008
plugging,0.007
packing,0.007
frying,0.007
flipping,0.007
pushing,0.007
slicing,0.007
walking,0.007
standing,0.006
unpacking,0.006
laughing,0.006
pressing,0.006
falling,0.006
dusting,0.006
packaging,0.005
dipping,0.005
attacking,0.005
wrapping,0.005
dragging,0.005
shopping,0.005
unloading,0.004
smashing,0.004
mopping,0.004
riding,0.004
hugging,0.004
building,0.004
grilling,0.004
catching,0.004
bowling,0.004
inflating,0.004
stopping,0.004
peeling,0.004
dropping,0.004
tripping,0.003
pulling,0.003
sitting,0.003
fueling,0.003
squatting,0.003
bending,0.003
carrying,0.003
cutting,0.003
blowing,0.003
dressing,0.003
taping,0.003
diving,0.003
playing+videogames,0.003
fighting,0.003
poking,0.003
starting,0.003
crashing,0.003
bowing,0.003
talking,0.003
washing,0.003
barbecuing,0.003
lifting,0.003
knocking,0.003
stacking,0.003
chasing,0.002
crushing,0.002
flooding,0.002
snapping,0.002
rising,0.002
emptying,0.002
filming,0.002
stirring,0.002
painting,0.002
slipping,0.002
crawling,0.002
bubbling,0.002
breaking,0.002
shooting,0.002
floating,0.002
queuing,0.002
crafting,0.002
boiling,0.002
drying,0.002
child+speaking,0.002
plunging,0.002
guarding,0.002
autographing,0.002
turning,0.002
driving,0.002
dunking,0.002
adult+male+speaking,0.002
pouring,0.002
wrestling,0.002
folding,0.002
rolling,0.002
draining,0.002
wetting,0.002
sweeping,0.002
drinking,0.002
constructing,0.002
submerging,0.002
boarding,0.002
running,0.002
dripping,0.002
stomping,0.002
climbing,0.002
bathing,0.002
baptizing,0.002
sanding,0.002
filling,0.002
playing+music,0.002
destroying,0.002
tickling,0.002
jumping,0.002
injecting,0.002
spilling,0.002
throwing,0.002
reaching,0.001
blocking,0.001
scrubbing,0.001
towing,0.001
descending,0.001
clearing,0.001
crying,0.001
gripping,0.001
joining,0.001
spitting,0.001
steering,0.001
buying,0.001
celebrating,0.001
eating,0.001
flowing,0.001
selling,0.001
smoking,0.001
repairing,0.001
ascending,0.001
aiming,0.001
giggling,0.001
hunting,0.001
trimming,0.001
flicking,0.001
bicycling,0.001
rinsing,0.001
carving,0.001
giving,0.001
buttoning,0.001
measuring,0.001
chopping,0.001
hitting,0.001
cramming,0.001
stretching,0.001
feeding,0.001
spinning,0.001
colliding,0.001
slapping,0.001
shredding,0.001
spraying,0.001
rocking,0.001
playing,0.001
skating,0.001
drilling,0.001
sniffing,0.001
rowing,0.001
playing+fun,0.001
rubbing,0.001
waving,0.001
operating,0.001
drenching,0.001
extinguishing,0.001
waxing,0.001
kneeling,0.001
brushing,0.001
punching,0.001
exercising,0.001
fishing,0.001
singing,0.001
photographing,0.001
tearing,0.001
planting,0.001
typing,0.001
welding,0.001
leaping,0.001
whistling,0.001
twisting,0.001
coughing,0.001
biting,0.001
raising,0.001
discussing,0.001
bouncing,0.001
swerving,0.001
covering,0.001
performing,0.001
calling,0.001
cuddling,0.001
smiling,0.001
burying,0.001
launching,0.001
tuning,0.001
swimming,0.001
adult+female+speaking,0.001
fencing,0.001
balancing,0.001
flying,0.001
sleeping,0.001
spreading,0.001
applauding,0.001
protesting,0.001
grinning,0.001
shaving,0.001
clawing,0.001
combusting,0.001
socializing,0.001
kicking,0.001
telephoning,0.001
snowing,0.001
racing,0.001
raining,0.001
sawing,0.001
tattooing,0.001
smelling,0.001
clipping,0.001
leaking,0.001
hammering,0.001
splashing,0.001
crouching,0.001
watering,0.001
shouting,0.001
storming,0.001
howling,0.001
leaning,0.001
skiing,0.001
shrugging,0.001
paying,0.001
dancing,0.001
shaking,0.001
sowing,0.001
adult+female+singing,0.001
boxing,0.001
barking,0.001
cheering,0.001
sprinting,0.001
sneezing,0.001
sprinkling,0.001
landing,0.001
burning,0.001
digging,0.001
massaging,0.001
overflowing,0.001
instructing,0.001
roaring,0.001
tying,0.001
jogging,0.001
waking,0.000
drawing,0.000
pedaling,0.000
boating,0.000
combing,0.000
competing,0.000
cheerleading,0.000
scratching,0.000
marching,0.000
shoveling,0.000
bulldozing,0.000
picking,0.000
drumming,0.000
hanging,0.000
camping,0.000
playing+sports,0.000
saluting,0.000
screwing,0.000
clapping,0.000
winking,0.000
coaching,0.000
imitating,0.000
swinging,0.000
parading,0.000
child+singing,0.000
snuggling,0.000
punting,0.000
squinting,0.000
interviewing,0.000
juggling,0.000
sailing,0.000
piloting,0.000
asking,0.000
frowning,0.000
lecturing,0.000
gambling,0.000
writing,0.000
clinging,0.000
teaching,0.000
chewing,0.000
hiking,0.000
pitching,0.000
adult+male+singing,0.000
stroking,0.000
kissing,0.000
mowing,0.000
rafting,0.000
manicuring,0.000
grooming,0.000
stitching,0.000
resting,0.000
tapping,0.000
speaking,0.000
licking,0.000
officiating,0.000
praying,0.000
pointing,0.000
gardening,0.000
signing,0.000
handwriting,0.000
marrying,0.000
sewing,0.000
erupting,0.000
sketching,0.000
knitting,0.000
reading,0.000
hitchhiking,0.000
studying,0.000
yawning,0.000
surfing,0.000
skipping,0.000
weeding,0.000
preaching,0.000
