adult+male+speaking,0.141
smiling,0.085
squinting,0.066
talking,0.043
grinning,0.042
asking,0.031
adult+male+singing,0.030
standing,0.028
winking,0.027
discussing,0.024
laughing,0.024
starting,0.023
playing+videogames,0.016
interviewing,0.015
sitting,0.011
filming,0.011
hugging,0.008
photographing,0.007
imitating,0.006
frowning,0.006
cracking,0.006
snapping,0.006
adult+female+speaking,0.006
aiming,0.006
slapping,0.005
leaning,0.005
stopping,0.005
knocking,0.005
walking,0.005
hitchhiking,0.005
burying,0.004
giving,0.004
speaking,0.004
turning,0.004
saluting,0.004
calling,0.004
giggling,0.004
flicking,0.004
shrugging,0.004
coaching,0.004
roaring,0.003
stealing,0.003
swerving,0.003
crushing,0.003
guarding,0.003
socializing,0.003
spitting,0.003
arresting,0.003
colliding,0.003
opening,0.003
crying,0.003
pointing,0.003
playing,0.003
tattooing,0.003
handcuffing,0.003
singing,0.003
cuddling,0.003
boxing,0.003
closing,0.003
punching,0.003
smashing,0.003
locking,0.002
destroying,0.002
telephoning,0.002
rising,0.002
raising,0.002
punting,0.002
carrying,0.002
throwing,0.002
tripping,0.002
hiking,0.002
clipping,0.002
kissing,0.002
adult+female+singing,0.002
sneezing,0.002
putting,0.002
stomping,0.002
loading,0.002
hitting,0.002
blocking,0.002
marrying,0.002
drinking,0.002
snowing,0.002
working,0.002
resting,0.002
gripping,0.002
teaching,0.002
plunging,0.002
playing+sports,0.002
reaching,0.002
running,0.002
kicking,0.002
hunting,0.002
plugging,0.002
queuing,0.002
joining,0.002
licking,0.002
cramming,0.002
performing,0.001
exiting,0.001
covering,0.001
bowing,0.001
child+speaking,0.001
catching,0.001
lifting,0.001
selling,0.001
smelling,0.001
hammering,0.001
fueling,0.001
fighting,0.001
sailing,0.001
instructing,0.001
breaking,0.001
raining,0.001
attacking,0.001
officiating,0.001
shouting,0.001
biting,0.001
spinning,0.001
removing,0.001
pitching,0.001
whistling,0.001
lecturing,0.001
tuning,0.001
dressing,0.001
fishing,0.001
rocking,0.001
flooding,0.001
paying,0.001
rowing,0.001
waving,0.001
driving,0.001
shaving,0.001
dropping,0.001
taping,0.001
fencing,0.001
snuggling,0.001
applauding,0.001
coughing,0.001
pressing,0.001
flipping,0.001
reading,0.001
serving,0.001
competing,0.001
playing+fun,0.001
towing,0.001
pulling,0.001
waking,0.001
squatting,0.001
screwing,0.001
balancing,0.001
poking,0.001
sprinting,0.001
sniffing,0.001
dusting,0.001
entering,0.001
injecting,0.001
diving,0.001
tearing,0.001
drawing,0.001
camping,0.001
pushing,0.001
shooting,0.001
painting,0.001
stacking,0.001
emptying,0.001
digging,0.001
planting,0.001
dragging,0.001
buttoning,0.001
autographing,0.001
smoking,0.001
signing,0.001
mopping,0.001
sliding,0.001
baking,0.001
sowing,0.001
protesting,0.001
slipping,0.001
packaging,0.001
playing+music,0.001
yawning,0.001
submerging,0.001
draining,0.001
gardening,0.001
shaking,0.001
skiing,0.001
jogging,0.001
constructing,0.001
boating,0.001
falling,0.001
drilling,0.001
cooking,0.001
celebrating,0.001
placing,0.001
kneeling,0.001
swimming,0.001
measuring,0.001
packing,0.001
bulldozing,0.001
steering,0.001
riding,0.001
crafting,0.001
shopping,0.001
operating,0.000
dunking,0.000
peeling,0.000
chasing,0.000
barking,0.000
buying,0.000
grooming,0.000
stretching,0.000
stroking,0.000
praying,0.000
bicycling,0.000
slicing,0.000
piloting,0.000
rolling,0.000
combing,0.000
crashing,0.000
flowing,0.000
typing,0.000
splashing,0.000
wetting,0.000
jumping,0.000
preaching,0.000
assembling,0.000
drenching,0.000
pouring,0.000
skating,0.000
spraying,0.000
sawing,0.000
building,0.000
rubbing,0.000
leaking,0.000
clearing,0.000
baptizing,0.000
studying,0.000
crouching,0.000
cheering,0.000
chewing,0.000
drying,0.000
shoveling,0.000
boarding,0.000
filling,0.000
howling,0.000
weeding,0.000
sleeping,0.000
unloading,0.000
skipping,0.000
inflating,0.000
waxing,0.000
bowling,0.000
repairing,0.000
juggling,0.000
child+singing,0.000
floating,0.000
mowing,0.000
spilling,0.000
picking,0.000
flying,0.000
clapping,0.000
cutting,0.000
eating,0.000
massaging,0.000
storming,0.000
unpacking,0.000
ascending,0.000
clawing,0.000
racing,0.000
cleaning,0.000
watering,0.000
combusting,0.000
wrestling,0.000
hanging,0.000
extinguishing,0.000
bending,0.000
dripping,0.000
washing,0.000
tapping,0.000
dining,0.000
shredding,0.000
frying,0.000
twisting,0.000
burning,0.000
chopping,0.000
clinging,0.000
bouncing,0.000
climbing,0.000
tying,0.000
dipping,0.000
leaping,0.000
launching,0.000
marching,0.000
gambling,0.000
barbecuing,0.000
wrapping,0.000
tickling,0.000
surfing,0.000
sketching,0.000
sanding,0.000
blowing,0.000
rinsing,0.000
crawling,0.000
parading,0.000
swinging,0.000
bubbling,0.000
rafting,0.000
drumming,0.000
brushing,0.000
cheerleading,0.000
exercising,0.000
trimming,0.000
grilling,0.000
sweeping,0.000
dancing,0.000
handwriting,0.000
descending,0.000
carving,0.000
bathing,0.000
writing,0.000
scrubbing,0.000
scratching,0.000
manicuring,0.000
erupting,0.000
boiling,0.000
overflowing,0.000
stirring,0.000
sprinkling,0.000
folding,0.000
pedaling,0.000
spreading,0.000
vacuuming,0.000
feeding,0.000
welding,0.000
stitching,0.000
sewing,0.000
landing,0.000
knitting,0.000
