playing+videogames,0.032
kissing,0.024
walking,0.021
fighting,0.019
adult+female+singing,0.019
hugging,0.018
carrying,0.017
driving,0.016
adult+male+speaking,0.016
adult+male+singing,0.016
arresting,0.015
attacking,0.013
fishing,0.013
filming,0.012
starting,0.012
aiming,0.012
raining,0.011
standing,0.011
cracking,0.011
stealing,0.009
drinking,0.009
talking,0.009
handcuffing,0.009
rising,0.009
crying,0.009
shooting,0.009
boating,0.008
clipping,0.008
laughing,0.008
cuddling,0.007
singing,0.007
hitchhiking,0.007
hunting,0.007
running,0.007
turning,0.007
riding,0.007
stopping,0.007
hiking,0.006
roaring,0.006
sleeping,0.006
blocking,0.006
photographing,0.006
guarding,0.006
sailing,0.006
locking,0.006
spitting,0.005
pointing,0.005
dragging,0.005
slapping,0.005
steering,0.005
resting,0.005
coughing,0.005
waking,0.005
rowing,0.005
flooding,0.005
exiting,0.004
adult+female+speaking,0.004
reaching,0.004
rocking,0.004
stomping,0.004
calling,0.004
tripping,0.004
hitting,0.004
joining,0.004
playing,0.004
catching,0.004
swerving,0.004
burying,0.004
giving,0.004
smelling,0.004
gripping,0.004
camping,0.004
removing,0.004
pushing,0.004
digging,0.004
towing,0.004
entering,0.004
asking,0.004
loading,0.004
pulling,0.004
destroying,0.004
working,0.004
bowing,0.004
chasing,0.004
ascending,0.003
knocking,0.003
crushing,0.003
punching,0.003
hammering,0.003
squinting,0.003
licking,0.003
discussing,0.003
draining,0.003
colliding,0.003
storming,0.003
flicking,0.003
smashing,0.003
queuing,0.003
smiling,0.003
leaning,0.003
poking,0.003
sitting,0.003
sniffing,0.003
sawing,0.003
snuggling,0.003
smoking,0.003
piloting,0.003
giggling,0.003
rafting,0.003
sliding,0.003
shouting,0.003
wetting,0.003
baptizing,0.003
falling,0.003
flowing,0.003
howling,0.003
sneezing,0.003
telephoning,0.002
snowing,0.002
breaking,0.002
dropping,0.002
snapping,0.002
playing+music,0.002
assembling,0.002
crashing,0.002
performing,0.002
drilling,0.002
floating,0.002
jogging,0.002
closing,0.002
raising,0.002
marrying,0.002
emptying,0.002
climbing,0.002
whistling,0.002
plunging,0.002
operating,0.002
biting,0.002
socializing,0.002
bulldozing,0.002
cleaning,0.002
building,0.002
rolling,0.002
opening,0.002
unloading,0.002
lifting,0.002
saluting,0.002
washing,0.002
eating,0.002
splashing,0.002
cutting,0.002
clearing,0.002
slipping,0.002
yawning,0.002
bathing,0.002
descending,0.002
grinning,0.002
bending,0.002
frowning,0.002
mowing,0.002
drenching,0.002
tattooing,0.002
sprinting,0.002
diving,0.002
plugging,0.002
throwing,0.002
putting,0.002
crouching,0.002
crafting,0.002
submerging,0.002
tickling,0.002
slicing,0.002
spinning,0.001
placing,0.001
rinsing,0.001
packing,0.001
racing,0.001
kneeling,0.001
pressing,0.001
injecting,0.001
screwing,0.001
dressing,0.001
launching,0.001
praying,0.001
pouring,0.001
flying,0.001
drying,0.001
tuning,0.001
cramming,0.001
swimming,0.001
dusting,0.001
cooking,0.001
burning,0.001
filling,0.001
chewing,0.001
leaping,0.001
boxing,0.001
unpacking,0.001
constructing,0.001
bouncing,0.001
competing,0.001
watering,0.001
feeding,0.001
inflating,0.001
chopping,0.001
shoveling,0.001
covering,0.001
hanging,0.001
taping,0.001
peeling,0.001
fencing,0.001
autographing,0.001
tying,0.001
crawling,0.001
rubbing,0.001
tearing,0.001
playing+fun,0.001
picking,0.001
trimming,0.001
bicycling,0.001
sowing,0.001
squatting,0.001
dipping,0.001
planting,0.001
skiing,0.001
punting,0.001
leaking,0.001
buttoning,0.001
barking,0.001
balancing,0.001
shaving,0.001
shrugging,0.001
child+singing,0.001
fueling,0.001
clawing,0.001
selling,0.001
kicking,0.001
spilling,0.001
playing+sports,0.001
repairing,0.001
typing,0.001
blowing,0.001
speaking,0.001
celebrating,0.001
landing,0.001
scratching,0.001
carving,0.001
packaging,0.001
serving,0.001
officiating,0.001
imitating,0.001
waxing,0.001
sanding,0.001
welding,0.001
weeding,0.001
boarding,0.001
jumping,0.001
massaging,0.001
measuring,0.001
stitching,0.001
winking,0.001
wrapping,0.001
clinging,0.001
barbecuing,0.001
drumming,0.001
coaching,0.001
combusting,0.001
mopping,0.001
protesting,0.001
stretching,0.001
paying,0.001
dunking,0.001
flipping,0.001
spraying,0.001
wrestling,0.001
stroking,0.001
vacuuming,0.001
child+speaking,0.001
preaching,0.001
exercising,0.001
gardening,0.001
twisting,0.001
pedaling,0.001
painting,0.001
bowling,0.001
overflowing,0.001
boiling,0.001
dancing,0.001
shaking,0.001
dripping,0.001
shopping,0.001
cheering,0.000
pitching,0.000
applauding,0.000
surfing,0.000
extinguishing,0.000
waving,0.000
stacking,0.000
dining,0.000
baking,0.000
shredding,0.000
lecturing,0.000
marching,0.000
bubbling,0.000
instructing,0.000
swinging,0.000
combing,0.000
sewing,0.000
frying,0.000
grooming,0.000
grilling,0.000
sweeping,0.000
writing,0.000
teaching,0.000
skating,0.000
buying,0.000
reading,0.000
signing,0.000
stirring,0.000
erupting,0.000
interviewing,0.000
scrubbing,0.000
skipping,0.000
brushing,0.000
clapping,0.000
folding,0.000
gambling,0.000
spreading,0.000
studying,0.000
tapping,0.000
juggling,0.000
parading,0.000
drawing,0.000
manicuring,0.000
sprinkling,0.000
knitting,0.000
handwriting,0.000
sketching,0.000
cheerleading,0.000
