discussing,0.088
hugging,0.058
adult+male+speaking,0.046
adult+female+speaking,0.027
slapping,0.025
asking,0.024
fighting,0.021
arresting,0.020
talking,0.019
socializing,0.018
interviewing,0.017
smiling,0.013
laughing,0.013
standing,0.012
queuing,0.011
joining,0.011
celebrating,0.010
pointing,0.010
dining,0.010
blocking,0.009
filming,0.009
protesting,0.009
giving,0.008
drinking,0.008
sitting,0.008
attacking,0.007
giggling,0.007
grinning,0.006
handcuffing,0.006
coaching,0.006
frowning,0.006
cuddling,0.006
selling,0.006
walking,0.006
flooding,0.005
punching,0.005
applauding,0.005
speaking,0.005
smelling,0.005
lecturing,0.005
tripping,0.005
serving,0.005
spitting,0.005
carrying,0.005
photographing,0.005
crying,0.005
playing+videogames,0.004
cracking,0.004
aiming,0.004
snapping,0.004
plunging,0.004
stopping,0.004
clapping,0.004
clearing,0.004
cramming,0.004
destroying,0.004
paying,0.004
kissing,0.004
flicking,0.004
hitting,0.004
clipping,0.004
working,0.004
starting,0.003
gambling,0.003
singing,0.003
stealing,0.003
coughing,0.003
entering,0.003
leaning,0.003
sniffing,0.003
eating,0.003
knocking,0.003
shopping,0.003
smashing,0.003
squinting,0.003
guarding,0.003
breaking,0.003
raising,0.003
smoking,0.003
throwing,0.003
winking,0.003
exiting,0.003
baptizing,0.003
signing,0.003
poking,0.003
saluting,0.003
dropping,0.003
snuggling,0.003
boxing,0.003
rising,0.003
officiating,0.002
crushing,0.002
autographing,0.002
turning,0.002
cheering,0.002
adult+male+singing,0.002
instructing,0.002
shaking,0.002
shrugging,0.002
reaching,0.002
marrying,0.002
locking,0.002
licking,0.002
teaching,0.002
biting,0.002
calling,0.002
chewing,0.002
adult+female+singing,0.002
putting,0.002
shouting,0.002
covering,0.002
shooting,0.002
opening,0.002
emptying,0.002
crafting,0.002
burning,0.002
preaching,0.002
swerving,0.002
waving,0.002
buying,0.002
praying,0.002
snowing,0.002
pouring,0.002
waking,0.002
picking,0.002
closing,0.002
colliding,0.002
burying,0.002
wrestling,0.002
tattooing,0.002
telephoning,0.002
bowing,0.002
sleeping,0.002
sneezing,0.002
imitating,0.002
falling,0.002
dressing,0.002
driving,0.002
placing,0.002
playing+music,0.002
running,0.002
reading,0.002
rubbing,0.002
stomping,0.002
rocking,0.002
performing,0.002
spraying,0.002
cooking,0.001
resting,0.001
spilling,0.001
rolling,0.001
hunting,0.001
kicking,0.001
pulling,0.001
sailing,0.001
bulldozing,0.001
dragging,0.001
pushing,0.001
raining,0.001
filling,0.001
flipping,0.001
twisting,0.001
bowling,0.001
dusting,0.001
splashing,0.001
combing,0.001
submerging,0.001
slipping,0.001
playing,0.001
competing,0.001
cutting,0.001
flowing,0.001
stirring,0.001
marching,0.001
camping,0.001
whistling,0.001
roaring,0.001
hanging,0.001
brushing,0.001
removing,0.001
child+speaking,0.001
taping,0.001
stacking,0.001
lifting,0.001
gripping,0.001
chopping,0.001
building,0.001
painting,0.001
loading,0.001
tearing,0.001
measuring,0.001
packing,0.001
crashing,0.001
baking,0.001
chasing,0.001
buttoning,0.001
dancing,0.001
frying,0.001
punting,0.001
dipping,0.001
bubbling,0.001
slicing,0.001
hammering,0.001
watering,0.001
shaving,0.001
stroking,0.001
sawing,0.001
tying,0.001
constructing,0.001
bathing,0.001
spinning,0.001
erupting,0.001
tuning,0.001
diving,0.001
blowing,0.001
catching,0.001
playing+sports,0.001
scratching,0.001
studying,0.001
drying,0.001
sliding,0.001
sketching,0.001
playing+fun,0.001
injecting,0.001
bending,0.001
wrapping,0.001
hiking,0.001
trimming,0.001
packaging,0.001
sanding,0.001
tickling,0.001
grooming,0.001
kneeling,0.001
combusting,0.001
storming,0.001
cleaning,0.001
planting,0.001
mopping,0.001
child+singing,0.001
rowing,0.001
drenching,0.001
assembling,0.001
spreading,0.001
overflowing,0.001
riding,0.001
barbecuing,0.001
drumming,0.001
dunking,0.001
massaging,0.001
drawing,0.001
washing,0.001
fencing,0.001
boiling,0.001
boating,0.001
digging,0.001
howling,0.001
balancing,0.001
parading,0.001
unpacking,0.001
draining,0.001
tapping,0.001
yawning,0.000
screwing,0.000
writing,0.000
extinguishing,0.000
swimming,0.000
pressing,0.000
gardening,0.000
fueling,0.000
rinsing,0.000
wetting,0.000
barking,0.000
clawing,0.000
sprinkling,0.000
racing,0.000
grilling,0.000
drilling,0.000
unloading,0.000
crawling,0.000
hitchhiking,0.000
steering,0.000
dripping,0.000
floating,0.000
crouching,0.000
swinging,0.000
fishing,0.000
sprinting,0.000
leaking,0.000
feeding,0.000
squatting,0.000
cheerleading,0.000
ascending,0.000
operating,0.000
carving,0.000
bouncing,0.000
jogging,0.000
typing,0.000
stitching,0.000
scrubbing,0.000
jumping,0.000
rafting,0.000
leaping,0.000
pitching,0.000
skipping,0.000
plugging,0.000
climbing,0.000
towing,0.000
vacuuming,0.000
shoveling,0.000
descending,0.000
inflating,0.000
sewing,0.000
mowing,0.000
juggling,0.000
waxing,0.000
boarding,0.000
skiing,0.000
clinging,0.000
shredding,0.000
stretching,0.000
bicycling,0.000
handwriting,0.000
skating,0.000
sweeping,0.000
flying,0.000
exercising,0.000
repairing,0.000
weeding,0.000
piloting,0.000
folding,0.000
peeling,0.000
knitting,0.000
manicuring,0.000
launching,0.000
surfing,0.000
landing,0.000
sowing,0.000
welding,0.000
pedaling,0.000
