smiling,0.049
adult+male+speaking,0.025
discussing,0.022
pouring,0.021
filling,0.020
sitting,0.019
talking,0.018
squinting,0.016
emptying,0.015
grinning,0.013
peeling,0.013
adult+female+speaking,0.013
starting,0.012
crying,0.011
removing,0.011
massaging,0.011
interviewing,0.010
giving,0.010
cooking,0.009
laughing,0.009
shaving,0.009
turning,0.008
working,0.008
cracking,0.008
draining,0.008
marrying,0.008
tattooing,0.008
frowning,0.008
winking,0.008
rubbing,0.008
asking,0.008
sprinkling,0.007
standing,0.007
socializing,0.007
leaking,0.007
pointing,0.007
plunging,0.007
spilling,0.007
dressing,0.006
putting,0.006
injecting,0.006
rinsing,0.006
watering,0.006
dining,0.006
dripping,0.006
spinning,0.006
calling,0.005
speaking,0.005
baking,0.005
raining,0.005
serving,0.005
snowing,0.005
placing,0.005
drinking,0.005
clipping,0.005
assembling,0.005
drying,0.005
drenching,0.005
washing,0.005
gripping,0.005
telephoning,0.004
filming,0.004
taping,0.004
raising,0.004
gardening,0.004
tying,0.004
photographing,0.004
crafting,0.004
giggling,0.004
walking,0.004
opening,0.004
poking,0.004
smoking,0.004
cutting,0.004
buttoning,0.004
cleaning,0.003
closing,0.003
lecturing,0.003
spitting,0.003
reading,0.003
carrying,0.003
leaning,0.003
pressing,0.003
packaging,0.003
dipping,0.003
dusting,0.003
spraying,0.003
bathing,0.003
manicuring,0.003
packing,0.003
smelling,0.003
chewing,0.003
kissing,0.003
child+speaking,0.003
waxing,0.003
covering,0.003
slicing,0.003
wetting,0.003
tapping,0.003
crushing,0.003
praying,0.003
wrapping,0.003
resting,0.003
sliding,0.003
scrubbing,0.003
shrugging,0.003
stirring,0.003
carving,0.003
measuring,0.003
studying,0.003
adult+male+singing,0.003
combing,0.003
unpacking,0.003
joining,0.003
hugging,0.003
splashing,0.003
shaking,0.003
drawing,0.003
flicking,0.003
selling,0.003
brushing,0.002
knitting,0.002
painting,0.002
plugging,0.002
cramming,0.002
dropping,0.002
teaching,0.002
clearing,0.002
fencing,0.002
reaching,0.002
folding,0.002
handcuffing,0.002
overflowing,0.002
sowing,0.002
stroking,0.002
licking,0.002
trimming,0.002
eating,0.002
paying,0.002
hiking,0.002
handwriting,0.002
writing,0.002
slapping,0.002
spreading,0.002
coaching,0.002
blowing,0.002
breaking,0.002
typing,0.002
waking,0.002
sniffing,0.002
signing,0.002
drilling,0.002
chopping,0.002
locking,0.002
tearing,0.002
constructing,0.002
mopping,0.002
stretching,0.002
stitching,0.002
officiating,0.002
celebrating,0.002
flowing,0.002
stopping,0.002
sanding,0.002
screwing,0.002
instructing,0.002
bending,0.002
planting,0.002
sewing,0.002
loading,0.002
sketching,0.002
balancing,0.002
frying,0.001
storming,0.001
destroying,0.001
grooming,0.001
boiling,0.001
knocking,0.001
sneezing,0.001
picking,0.001
coughing,0.001
shredding,0.001
falling,0.001
adult+female+singing,0.001
rolling,0.001
slipping,0.001
lifting,0.001
repairing,0.001
snapping,0.001
twisting,0.001
bowing,0.001
pushing,0.001
cuddling,0.001
whistling,0.001
imitating,0.001
burying,0.001
operating,0.001
buying,0.001
burning,0.001
rising,0.001
biting,0.001
flipping,0.001
kneeling,0.001
flooding,0.001
stealing,0.001
hammering,0.001
barbecuing,0.001
snuggling,0.001
ascending,0.001
hanging,0.001
sleeping,0.001
camping,0.001
playing+music,0.001
shopping,0.001
baptizing,0.001
pulling,0.001
building,0.001
descending,0.001
singing,0.001
playing+videogames,0.001
queuing,0.001
shoveling,0.001
exiting,0.001
colliding,0.001
entering,0.001
yawning,0.001
squatting,0.001
tripping,0.001
saluting,0.001
running,0.001
grilling,0.001
fueling,0.001
sawing,0.001
weeding,0.001
aiming,0.001
swinging,0.001
inflating,0.001
submerging,0.001
autographing,0.001
scratching,0.001
stacking,0.001
hitchhiking,0.001
blocking,0.001
roaring,0.001
bubbling,0.001
throwing,0.001
smashing,0.001
crouching,0.001
clinging,0.001
catching,0.001
swerving,0.001
bicycling,0.001
tuning,0.001
punting,0.001
clapping,0.001
playing,0.001
performing,0.001
punching,0.001
hitting,0.001
boxing,0.001
vacuuming,0.001
arresting,0.001
waving,0.001
tickling,0.001
swimming,0.001
combusting,0.001
feeding,0.001
stomping,0.001
steering,0.001
fishing,0.001
unloading,0.001
driving,0.001
rowing,0.001
sailing,0.001
rocking,0.001
dragging,0.001
playing+fun,0.001
climbing,0.000
exercising,0.000
chasing,0.000
howling,0.000
guarding,0.000
preaching,0.000
digging,0.000
mowing,0.000
diving,0.000
fighting,0.000
applauding,0.000
bouncing,0.000
jogging,0.000
playing+sports,0.000
shouting,0.000
sprinting,0.000
kicking,0.000
bulldozing,0.000
shooting,0.000
extinguishing,0.000
barking,0.000
crashing,0.000
crawling,0.000
hunting,0.000
riding,0.000
child+singing,0.000
skiing,0.000
dunking,0.000
clawing,0.000
pedaling,0.000
flying,0.000
floating,0.000
sweeping,0.000
wrestling,0.000
juggling,0.000
competing,0.000
pitching,0.000
skipping,0.000
boarding,0.000
boating,0.000
welding,0.000
gambling,0.000
surfing,0.000
erupting,0.000
piloting,0.000
attacking,0.000
jumping,0.000
drumming,0.000
bowling,0.000
towing,0.000
leaping,0.000
racing,0.000
protesting,0.000
skating,0.000
dancing,0.000
cheering,0.000
launching,0.000
rafting,0.000
landing,0.000
marching,0.000
parading,0.000
cheerleading,0.000
