sneezing,0.049
laughing,0.029
coughing,0.025
walking,0.025
slapping,0.023
hugging,0.019
adult+female+speaking,0.019
talking,0.019
mopping,0.018
standing,0.017
adult+female+singing,0.015
smelling,0.014
cooking,0.013
adult+male+speaking,0.012
sniffing,0.012
smiling,0.012
cleaning,0.011
dusting,0.011
turning,0.010
stealing,0.009
spitting,0.009
adult+male+singing,0.009
cracking,0.009
drying,0.009
washing,0.008
queuing,0.008
giggling,0.008
dressing,0.008
asking,0.008
kissing,0.008
crying,0.008
tattooing,0.007
discussing,0.007
removing,0.007
imitating,0.007
spinning,0.007
drinking,0.007
exiting,0.007
eating,0.007
filming,0.006
stomping,0.006
carrying,0.006
sitting,0.006
working,0.006
rocking,0.006
shopping,0.006
singing,0.006
poking,0.005
grinning,0.005
stopping,0.005
squinting,0.005
dining,0.005
licking,0.005
arresting,0.005
starting,0.005
scrubbing,0.005
shrugging,0.005
punching,0.004
chewing,0.004
handcuffing,0.004
reaching,0.004
stirring,0.004
tickling,0.004
yawning,0.004
baking,0.004
selling,0.004
painting,0.004
fighting,0.004
dancing,0.004
shaking,0.004
entering,0.004
bathing,0.004
telephoning,0.004
praying,0.004
cuddling,0.004
raising,0.004
smoking,0.004
clearing,0.003
bowing,0.003
winking,0.003
playing+videogames,0.003
putting,0.003
rubbing,0.003
frowning,0.003
marrying,0.003
whistling,0.003
socializing,0.003
rolling,0.003
tripping,0.003
lifting,0.003
clipping,0.003
brushing,0.003
joining,0.003
photographing,0.003
attacking,0.003
hanging,0.003
rinsing,0.003
dragging,0.003
shaving,0.003
giving,0.003
calling,0.003
cramming,0.003
roaring,0.003
sweeping,0.003
crushing,0.003
injecting,0.003
waxing,0.003
peeling,0.003
knocking,0.003
taping,0.002
vacuuming,0.002
massaging,0.002
pulling,0.002
frying,0.002
performing,0.002
celebrating,0.002
placing,0.002
pointing,0.002
leaning,0.002
biting,0.002
baptizing,0.002
dipping,0.002
serving,0.002
guarding,0.002
locking,0.002
slicing,0.002
combing,0.002
manicuring,0.002
crafting,0.002
waking,0.002
twisting,0.002
opening,0.002
buying,0.002
boiling,0.002
closing,0.002
shouting,0.002
flicking,0.002
scratching,0.002
smashing,0.002
sanding,0.002
packing,0.002
running,0.002
bowling,0.002
teaching,0.002
rising,0.002
pushing,0.002
exercising,0.002
drawing,0.002
buttoning,0.002
clapping,0.002
drilling,0.002
draining,0.002
saluting,0.001
waving,0.001
inflating,0.001
falling,0.001
snapping,0.001
sliding,0.001
stretching,0.001
lecturing,0.001
assembling,0.001
howling,0.001
blocking,0.001
plugging,0.001
pressing,0.001
breaking,0.001
gripping,0.001
chasing,0.001
hitting,0.001
loading,0.001
boxing,0.001
speaking,0.001
applauding,0.001
grooming,0.001
sleeping,0.001
squatting,0.001
measuring,0.001
aiming,0.001
emptying,0.001
blowing,0.001
wrapping,0.001
burying,0.001
playing+music,0.001
child+speaking,0.001
packaging,0.001
throwing,0.001
interviewing,0.001
cutting,0.001
stitching,0.001
driving,0.001
snuggling,0.001
paying,0.001
swerving,0.001
drumming,0.001
spraying,0.001
tuning,0.001
slipping,0.001
unpacking,0.001
chopping,0.001
barking,0.001
filling,0.001
raining,0.001
folding,0.001
playing,0.001
clawing,0.001
carving,0.001
plunging,0.001
covering,0.001
pouring,0.001
dropping,0.001
screwing,0.001
coaching,0.001
destroying,0.001
picking,0.001
building,0.001
feeding,0.001
hammering,0.001
spilling,0.001
colliding,0.001
operating,0.001
wrestling,0.001
bending,0.001
rowing,0.001
officiating,0.001
sewing,0.001
hitchhiking,0.001
child+singing,0.001
tying,0.001
resting,0.001
skipping,0.001
burning,0.001
tapping,0.001
bouncing,0.001
crawling,0.001
sailing,0.001
tearing,0.001
autographing,0.001
trimming,0.001
shooting,0.001
snowing,0.001
storming,0.001
studying,0.001
fueling,0.001
instructing,0.001
constructing,0.001
balancing,0.001
cheering,0.001
unloading,0.001
stacking,0.001
spreading,0.001
preaching,0.001
playing+fun,0.001
writing,0.001
sketching,0.001
boarding,0.001
competing,0.001
hiking,0.001
flipping,0.001
sawing,0.001
steering,0.001
wetting,0.000
gambling,0.000
shoveling,0.000
grilling,0.000
crashing,0.000
digging,0.000
parading,0.000
flowing,0.000
jogging,0.000
extinguishing,0.000
planting,0.000
typing,0.000
kicking,0.000
juggling,0.000
knitting,0.000
riding,0.000
watering,0.000
clinging,0.000
signing,0.000
drenching,0.000
barbecuing,0.000
launching,0.000
sprinkling,0.000
crouching,0.000
hunting,0.000
flying,0.000
fencing,0.000
catching,0.000
flooding,0.000
gardening,0.000
dripping,0.000
repairing,0.000
towing,0.000
swinging,0.000
kneeling,0.000
ascending,0.000
marching,0.000
shredding,0.000
protesting,0.000
combusting,0.000
bubbling,0.000
stroking,0.000
leaking,0.000
bulldozing,0.000
splashing,0.000
pitching,0.000
sowing,0.000
skating,0.000
weeding,0.000
submerging,0.000
camping,0.000
skiing,0.000
boating,0.000
climbing,0.000
reading,0.000
handwriting,0.000
dunking,0.000
playing+sports,0.000
sprinting,0.000
piloting,0.000
jumping,0.000
descending,0.000
racing,0.000
floating,0.000
diving,0.000
mowing,0.000
leaping,0.000
swimming,0.000
cheerleading,0.000
welding,0.000
fishing,0.000
punting,0.000
bicycling,0.000
surfing,0.000
overflowing,0.000
pedaling,0.000
landing,0.000
erupting,0.000
rafting,0.000
