playing+videogames,0.077
aiming,0.036
adult+male+singing,0.027
stomping,0.026
standing,0.023
shooting,0.021
fighting,0.020
hugging,0.020
filming,0.019
rocking,0.018
attacking,0.018
tattooing,0.018
walking,0.017
arresting,0.016
adult+male+speaking,0.014
hammering,0.013
stealing,0.012
playing+music,0.011
adult+female+singing,0.011
autographing,0.011
rising,0.011
playing,0.010
slapping,0.010
singing,0.010
painting,0.009
performing,0.008
smashing,0.008
asking,0.008
drumming,0.007
clipping,0.007
punching,0.006
guarding,0.006
destroying,0.006
pointing,0.006
reaching,0.006
gripping,0.006
protesting,0.006
photographing,0.005
handcuffing,0.005
crushing,0.005
hitting,0.005
talking,0.005
laughing,0.005
burying,0.005
cracking,0.005
knocking,0.005
giving,0.005
bowing,0.004
hunting,0.004
starting,0.004
working,0.004
digging,0.004
carrying,0.004
dusting,0.004
baptizing,0.004
queuing,0.004
dancing,0.004
shouting,0.004
celebrating,0.004
sawing,0.003
breaking,0.003
turning,0.003
poking,0.003
drawing,0.003
colliding,0.003
cleaning,0.003
preaching,0.003
leaning,0.003
saluting,0.003
shopping,0.003
smiling,0.003
shaking,0.003
smoking,0.003
cuddling,0.003
flicking,0.003
snowing,0.003
kissing,0.003
clawing,0.003
pushing,0.003
waving,0.003
fishing,0.003
selling,0.003
stopping,0.003
exiting,0.003
snapping,0.003
joining,0.003
driving,0.003
paying,0.002
lifting,0.002
boxing,0.002
riding,0.002
sitting,0.002
slicing,0.002
imitating,0.002
sniffing,0.002
adult+female+speaking,0.002
roaring,0.002
opening,0.002
raising,0.002
drilling,0.002
discussing,0.002
squatting,0.002
loading,0.002
hitchhiking,0.002
running,0.002
smelling,0.002
shoveling,0.002
grinning,0.002
drinking,0.002
locking,0.002
parading,0.002
socializing,0.002
carving,0.002
swerving,0.002
spitting,0.002
cramming,0.002
tripping,0.002
spinning,0.002
crashing,0.002
raining,0.002
hanging,0.002
crafting,0.002
praying,0.002
entering,0.002
cutting,0.002
pressing,0.002
applauding,0.002
hiking,0.002
spraying,0.002
ascending,0.002
coughing,0.002
falling,0.002
dragging,0.002
mopping,0.002
steering,0.002
shrugging,0.002
buying,0.002
tuning,0.002
storming,0.001
clapping,0.001
cooking,0.001
vacuuming,0.001
planting,0.001
sneezing,0.001
inflating,0.001
bouncing,0.001
closing,0.001
massaging,0.001
flooding,0.001
instructing,0.001
cheering,0.001
crouching,0.001
burning,0.001
howling,0.001
building,0.001
wrestling,0.001
dining,0.001
playing+fun,0.001
child+singing,0.001
serving,0.001
sketching,0.001
blocking,0.001
stacking,0.001
assembling,0.001
signing,0.001
dropping,0.001
washing,0.001
squinting,0.001
bulldozing,0.001
biting,0.001
telephoning,0.001
chopping,0.001
sleeping,0.001
climbing,0.001
twisting,0.001
piloting,0.001
taping,0.001
kneeling,0.001
pulling,0.001
marching,0.001
shaving,0.001
removing,0.001
operating,0.001
plunging,0.001
barbecuing,0.001
putting,0.001
injecting,0.001
brushing,0.001
teaching,0.001
combusting,0.001
barking,0.001
bicycling,0.001
screwing,0.001
constructing,0.001
rubbing,0.001
splashing,0.001
giggling,0.001
licking,0.001
catching,0.001
sailing,0.001
sanding,0.001
dressing,0.001
tickling,0.001
scratching,0.001
throwing,0.001
rolling,0.001
lecturing,0.001
calling,0.001
welding,0.001
extinguishing,0.001
bending,0.001
snuggling,0.001
eating,0.001
covering,0.001
flying,0.001
marrying,0.001
tearing,0.001
placing,0.001
boating,0.001
sliding,0.001
typing,0.001
drying,0.001
bowling,0.001
crying,0.001
blowing,0.001
fueling,0.001
unloading,0.001
whistling,0.001
juggling,0.001
combing,0.001
plugging,0.001
clearing,0.001
diving,0.001
submerging,0.001
coaching,0.001
bathing,0.001
packing,0.001
trimming,0.001
towing,0.001
grilling,0.001
swinging,0.001
gambling,0.001
sweeping,0.001
writing,0.001
bubbling,0.001
jumping,0.001
peeling,0.001
rinsing,0.001
descending,0.001
launching,0.001
resting,0.001
skiing,0.001
speaking,0.001
stirring,0.001
emptying,0.001
frowning,0.001
officiating,0.001
watering,0.001
feeding,0.001
picking,0.001
fencing,0.001
chasing,0.001
wetting,0.001
measuring,0.001
repairing,0.001
boiling,0.001
slipping,0.001
sowing,0.001
wrapping,0.001
rowing,0.001
exercising,0.001
interviewing,0.001
pouring,0.001
flowing,0.001
flipping,0.001
frying,0.001
tapping,0.001
clinging,0.001
gardening,0.001
scrubbing,0.001
crawling,0.001
kicking,0.001
manicuring,0.001
shredding,0.001
winking,0.001
competing,0.001
floating,0.001
rafting,0.001
stroking,0.001
reading,0.001
chewing,0.001
skating,0.001
camping,0.001
child+speaking,0.001
spilling,0.001
swimming,0.001
tying,0.000
playing+sports,0.000
baking,0.000
unpacking,0.000
weeding,0.000
dipping,0.000
waking,0.000
filling,0.000
packaging,0.000
racing,0.000
grooming,0.000
draining,0.000
leaping,0.000
stitching,0.000
studying,0.000
handwriting,0.000
skipping,0.000
balancing,0.000
spreading,0.000
jogging,0.000
drenching,0.000
folding,0.000
waxing,0.000
erupting,0.000
dunking,0.000
stretching,0.000
pitching,0.000
pedaling,0.000
boarding,0.000
mowing,0.000
sewing,0.000
surfing,0.000
buttoning,0.000
landing,0.000
sprinting,0.000
yawning,0.000
dripping,0.000
leaking,0.000
knitting,0.000
punting,0.000
cheerleading,0.000
sprinkling,0.000
overflowing,0.000
