talking,0.092
discussing,0.075
adult+male+speaking,0.056
cooking,0.047
interviewing,0.033
smiling,0.029
adult+female+speaking,0.026
sitting,0.019
asking,0.019
baking,0.016
working,0.014
starting,0.014
standing,0.013
pointing,0.013
squinting,0.012
socializing,0.012
pouring,0.011
turning,0.010
serving,0.010
laughing,0.009
stirring,0.009
speaking,0.009
grinning,0.009
dining,0.009
putting,0.008
lecturing,0.008
rubbing,0.008
frying,0.007
reading,0.007
filming,0.006
giving,0.006
teaching,0.005
winking,0.005
sprinkling,0.005
peeling,0.005
painting,0.004
frowning,0.004
drying,0.004
removing,0.004
clipping,0.004
dipping,0.004
calling,0.004
tattooing,0.004
brushing,0.004
snowing,0.004
telephoning,0.004
drinking,0.004
poking,0.004
photographing,0.004
crafting,0.004
placing,0.004
flicking,0.003
shaving,0.003
massaging,0.003
walking,0.003
measuring,0.003
leaning,0.003
manicuring,0.003
slicing,0.003
dusting,0.003
selling,0.003
filling,0.003
cutting,0.003
marrying,0.003
cracking,0.003
smoking,0.003
tapping,0.003
boiling,0.003
drawing,0.003
dressing,0.003
hugging,0.003
handwriting,0.003
combing,0.003
opening,0.003
covering,0.003
spitting,0.002
reaching,0.002
draining,0.002
emptying,0.002
carving,0.002
shrugging,0.002
child+speaking,0.002
giggling,0.002
crying,0.002
injecting,0.002
plunging,0.002
adult+male+singing,0.002
rinsing,0.002
flipping,0.002
coaching,0.002
closing,0.002
instructing,0.002
eating,0.002
dripping,0.002
smelling,0.002
leaking,0.002
kissing,0.002
writing,0.002
chewing,0.002
sanding,0.002
stroking,0.002
adult+female+singing,0.002
gripping,0.002
imitating,0.002
washing,0.002
whistling,0.002
rising,0.002
shaking,0.002
playing+videogames,0.002
pressing,0.002
chopping,0.002
coughing,0.002
cuddling,0.002
spilling,0.002
slapping,0.002
crushing,0.002
clearing,0.002
praying,0.002
bathing,0.002
cleaning,0.002
cramming,0.002
resting,0.002
raining,0.001
snapping,0.001
studying,0.001
paying,0.001
trimming,0.001
plugging,0.001
typing,0.001
officiating,0.001
taping,0.001
watering,0.001
wetting,0.001
singing,0.001
sketching,0.001
scratching,0.001
buttoning,0.001
spraying,0.001
packaging,0.001
assembling,0.001
throwing,0.001
locking,0.001
stitching,0.001
gardening,0.001
sniffing,0.001
storming,0.001
licking,0.001
raising,0.001
knocking,0.001
repairing,0.001
spinning,0.001
sneezing,0.001
sliding,0.001
dropping,0.001
carrying,0.001
waving,0.001
scrubbing,0.001
picking,0.001
sowing,0.001
rolling,0.001
shopping,0.001
saluting,0.001
hiking,0.001
spreading,0.001
preaching,0.001
performing,0.001
roaring,0.001
snuggling,0.001
signing,0.001
stopping,0.001
celebrating,0.001
bubbling,0.001
playing,0.001
waking,0.001
joining,0.001
operating,0.001
breaking,0.001
wrapping,0.001
knitting,0.001
playing+music,0.001
destroying,0.001
drenching,0.001
applauding,0.001
grilling,0.001
stealing,0.001
howling,0.001
mopping,0.001
guarding,0.001
screwing,0.001
running,0.001
flowing,0.001
balancing,0.001
hammering,0.001
packing,0.001
shredding,0.001
sewing,0.001
handcuffing,0.001
burning,0.001
autographing,0.001
aiming,0.001
burying,0.001
constructing,0.001
drilling,0.001
waxing,0.001
tying,0.001
loading,0.001
splashing,0.001
tuning,0.001
steering,0.001
barbecuing,0.001
blowing,0.001
rocking,0.001
grooming,0.001
lifting,0.001
unpacking,0.001
blocking,0.001
hitchhiking,0.001
hanging,0.001
swimming,0.001
ascending,0.001
buying,0.001
twisting,0.001
flooding,0.001
falling,0.001
punting,0.001
yawning,0.001
sawing,0.001
folding,0.001
baptizing,0.001
diving,0.001
tearing,0.001
biting,0.001
hunting,0.001
clapping,0.001
stretching,0.001
sleeping,0.001
swerving,0.001
stacking,0.001
flying,0.001
bending,0.000
planting,0.000
combusting,0.000
feeding,0.000
hitting,0.000
driving,0.000
smashing,0.000
clinging,0.000
exiting,0.000
barking,0.000
fueling,0.000
catching,0.000
shoveling,0.000
entering,0.000
shouting,0.000
colliding,0.000
vacuuming,0.000
bowing,0.000
submerging,0.000
descending,0.000
competing,0.000
building,0.000
slipping,0.000
stomping,0.000
pushing,0.000
tripping,0.000
inflating,0.000
kneeling,0.000
crawling,0.000
fencing,0.000
arresting,0.000
clawing,0.000
skiing,0.000
piloting,0.000
bicycling,0.000
camping,0.000
boxing,0.000
floating,0.000
climbing,0.000
pulling,0.000
weeding,0.000
punching,0.000
bulldozing,0.000
playing+sports,0.000
tickling,0.000
fishing,0.000
drumming,0.000
fighting,0.000
rowing,0.000
dragging,0.000
overflowing,0.000
pitching,0.000
gambling,0.000
queuing,0.000
cheering,0.000
riding,0.000
child+singing,0.000
digging,0.000
juggling,0.000
landing,0.000
sailing,0.000
skating,0.000
squatting,0.000
skipping,0.000
playing+fun,0.000
sweeping,0.000
jumping,0.000
crashing,0.000
boating,0.000
mowing,0.000
chasing,0.000
sprinting,0.000
launching,0.000
surfing,0.000
kicking,0.000
extinguishing,0.000
bouncing,0.000
attacking,0.000
marching,0.000
dunking,0.000
dancing,0.000
unloading,0.000
shooting,0.000
protesting,0.000
jogging,0.000
bowling,0.000
erupting,0.000
swinging,0.000
racing,0.000
leaping,0.000
crouching,0.000
wrestling,0.000
towing,0.000
boarding,0.000
parading,0.000
welding,0.000
exercising,0.000
pedaling,0.000
cheerleading,0.000
rafting,0.000
