adult+female+speaking,0.079
adult+male+speaking,0.078
discussing,0.050
talking,0.036
starting,0.024
sitting,0.021
working,0.020
tattooing,0.019
asking,0.017
interviewing,0.015
teaching,0.014
manicuring,0.011
pointing,0.011
massaging,0.011
crafting,0.011
standing,0.010
selling,0.010
lecturing,0.010
socializing,0.009
speaking,0.009
taping,0.008
putting,0.007
peeling,0.007
knitting,0.007
instructing,0.007
smiling,0.006
assembling,0.006
handcuffing,0.006
squinting,0.006
measuring,0.006
shaving,0.005
playing+videogames,0.005
stitching,0.005
dressing,0.005
filming,0.005
cramming,0.005
plunging,0.005
drawing,0.005
rubbing,0.005
dusting,0.005
painting,0.005
joining,0.005
cracking,0.005
coaching,0.004
sanding,0.004
smoking,0.004
plugging,0.004
flooding,0.004
poking,0.004
giving,0.004
laughing,0.004
injecting,0.004
gripping,0.004
cuddling,0.004
stealing,0.004
mopping,0.003
playing,0.003
snapping,0.003
tapping,0.003
buttoning,0.003
covering,0.003
tying,0.003
removing,0.003
cleaning,0.003
chewing,0.003
reading,0.003
clipping,0.003
constructing,0.003
sketching,0.003
shrugging,0.003
leaning,0.003
walking,0.003
dragging,0.003
diving,0.003
signing,0.003
cooking,0.003
raising,0.003
locking,0.003
sliding,0.003
coughing,0.003
folding,0.003
adult+male+singing,0.003
resting,0.003
rising,0.002
child+speaking,0.002
adult+female+singing,0.002
stretching,0.002
repairing,0.002
handwriting,0.002
arresting,0.002
operating,0.002
slapping,0.002
grinning,0.002
dining,0.002
hugging,0.002
paying,0.002
destroying,0.002
hanging,0.002
pouring,0.002
telephoning,0.002
aiming,0.002
serving,0.002
hiking,0.002
burning,0.002
praying,0.002
sewing,0.002
drying,0.002
packing,0.002
whistling,0.002
loading,0.002
turning,0.002
packaging,0.002
photographing,0.002
shopping,0.002
balancing,0.002
pressing,0.002
flowing,0.002
crushing,0.002
snowing,0.002
flicking,0.002
typing,0.002
inflating,0.002
drinking,0.002
punting,0.002
draining,0.002
roaring,0.002
storming,0.002
placing,0.002
studying,0.002
marrying,0.002
reaching,0.002
scratching,0.002
queuing,0.002
officiating,0.002
blocking,0.002
building,0.002
guarding,0.002
dipping,0.002
wrapping,0.002
twisting,0.002
waxing,0.002
imitating,0.001
smelling,0.001
ascending,0.001
pulling,0.001
raining,0.001
opening,0.001
sneezing,0.001
flipping,0.001
scrubbing,0.001
swerving,0.001
unpacking,0.001
entering,0.001
writing,0.001
swimming,0.001
closing,0.001
spinning,0.001
singing,0.001
lifting,0.001
carrying,0.001
stroking,0.001
cutting,0.001
attacking,0.001
clearing,0.001
spraying,0.001
knocking,0.001
camping,0.001
baking,0.001
bowing,0.001
buying,0.001
autographing,0.001
kneeling,0.001
stopping,0.001
submerging,0.001
sowing,0.001
combusting,0.001
playing+music,0.001
gardening,0.001
tearing,0.001
slipping,0.001
frowning,0.001
calling,0.001
emptying,0.001
sniffing,0.001
barking,0.001
saluting,0.001
performing,0.001
biting,0.001
launching,0.001
stacking,0.001
rocking,0.001
slicing,0.001
screwing,0.001
bending,0.001
sleeping,0.001
hunting,0.001
baptizing,0.001
filling,0.001
howling,0.001
applauding,0.001
combing,0.001
clawing,0.001
giggling,0.001
squatting,0.001
tripping,0.001
juggling,0.001
clinging,0.001
licking,0.001
floating,0.001
burying,0.001
rolling,0.001
steering,0.001
trimming,0.001
rowing,0.001
fishing,0.001
competing,0.001
vacuuming,0.001
eating,0.001
splashing,0.001
fueling,0.001
carving,0.001
winking,0.001
wetting,0.001
stomping,0.001
snuggling,0.001
flying,0.001
planting,0.001
picking,0.001
skiing,0.001
brushing,0.001
falling,0.001
tuning,0.001
crying,0.001
exiting,0.001
protesting,0.001
pushing,0.001
spitting,0.001
grooming,0.001
dripping,0.001
boating,0.001
kissing,0.001
breaking,0.001
chasing,0.001
rinsing,0.001
smashing,0.001
bicycling,0.001
tickling,0.001
spreading,0.001
driving,0.001
descending,0.001
preaching,0.001
celebrating,0.001
drenching,0.001
bathing,0.001
hammering,0.001
spilling,0.001
yawning,0.001
climbing,0.001
fighting,0.001
playing+sports,0.001
stirring,0.001
racing,0.001
riding,0.001
mowing,0.001
washing,0.001
gambling,0.001
leaking,0.001
dropping,0.001
shooting,0.001
fencing,0.001
bulldozing,0.001
feeding,0.001
shredding,0.001
marching,0.001
catching,0.001
sailing,0.001
colliding,0.001
waking,0.001
throwing,0.001
hitchhiking,0.001
sweeping,0.001
exercising,0.001
skipping,0.001
towing,0.001
running,0.001
frying,0.001
crashing,0.001
barbecuing,0.000
drilling,0.000
shaking,0.000
watering,0.000
playing+fun,0.000
jumping,0.000
boarding,0.000
sawing,0.000
boxing,0.000
dunking,0.000
crawling,0.000
clapping,0.000
bouncing,0.000
cheering,0.000
sprinkling,0.000
piloting,0.000
overflowing,0.000
chopping,0.000
extinguishing,0.000
sprinting,0.000
landing,0.000
hitting,0.000
crouching,0.000
shouting,0.000
bubbling,0.000
jogging,0.000
drumming,0.000
bowling,0.000
weeding,0.000
rafting,0.000
surfing,0.000
grilling,0.000
punching,0.000
wrestling,0.000
waving,0.000
dancing,0.000
pitching,0.000
child+singing,0.000
leaping,0.000
kicking,0.000
unloading,0.000
boiling,0.000
cheerleading,0.000
welding,0.000
erupting,0.000
skating,0.000
shoveling,0.000
digging,0.000
pedaling,0.000
parading,0.000
blowing,0.000
swinging,0.000
