combusting,0.168
rising,0.063
adult+female+speaking,0.062
adult+male+speaking,0.057
ascending,0.047
speaking,0.030
bending,0.023
discussing,0.023
socializing,0.021
descending,0.021
flowing,0.021
pointing,0.019
filling,0.017
measuring,0.017
lecturing,0.017
aiming,0.013
twisting,0.013
launching,0.013
asking,0.011
loading,0.009
instructing,0.009
erupting,0.008
plunging,0.008
balancing,0.007
teaching,0.007
joining,0.007
bubbling,0.006
operating,0.006
working,0.006
selling,0.006
telephoning,0.006
queuing,0.006
destroying,0.005
smoking,0.005
starting,0.005
stacking,0.004
dropping,0.004
emptying,0.004
burning,0.004
talking,0.004
spreading,0.004
turning,0.004
blocking,0.004
fueling,0.003
locking,0.003
bouncing,0.003
spinning,0.003
typing,0.003
coaching,0.003
cramming,0.003
paying,0.003
diving,0.003
tying,0.003
filming,0.003
floating,0.003
dripping,0.003
handwriting,0.003
plugging,0.003
standing,0.002
reading,0.002
entering,0.002
packaging,0.002
giving,0.002
interviewing,0.002
celebrating,0.002
draining,0.002
guarding,0.002
flying,0.002
flicking,0.002
photographing,0.002
pouring,0.002
cracking,0.002
spilling,0.002
lifting,0.002
preaching,0.002
attacking,0.002
constructing,0.002
building,0.002
leaking,0.002
praying,0.002
splashing,0.002
signing,0.001
breaking,0.001
playing+videogames,0.001
studying,0.001
submerging,0.001
removing,0.001
shopping,0.001
calling,0.001
buying,0.001
clearing,0.001
watering,0.001
flooding,0.001
officiating,0.001
assembling,0.001
carrying,0.001
protesting,0.001
screwing,0.001
covering,0.001
shooting,0.001
landing,0.001
cuddling,0.001
stopping,0.001
exiting,0.001
applauding,0.001
whistling,0.001
spraying,0.001
hiking,0.001
writing,0.001
poking,0.001
inflating,0.001
overflowing,0.001
injecting,0.001
reaching,0.001
planting,0.001
repairing,0.001
coughing,0.001
sniffing,0.001
leaping,0.001
extinguishing,0.001
closing,0.001
hammering,0.001
squatting,0.001
gardening,0.001
kneeling,0.001
colliding,0.001
arresting,0.001
raising,0.001
drenching,0.001
stirring,0.001
shouting,0.001
handcuffing,0.001
steering,0.001
exercising,0.001
welding,0.001
putting,0.001
unloading,0.001
crashing,0.001
hunting,0.001
opening,0.001
cooking,0.001
hugging,0.001
sliding,0.001
waving,0.001
serving,0.001
playing+music,0.001
boiling,0.001
crouching,0.001
flipping,0.001
drying,0.001
leaning,0.001
clipping,0.001
drinking,0.001
bowing,0.001
blowing,0.001
sanding,0.001
placing,0.001
rinsing,0.001
rubbing,0.001
pressing,0.001
surfing,0.001
snapping,0.001
crushing,0.001
saluting,0.001
squinting,0.001
drilling,0.001
resting,0.001
competing,0.001
shoveling,0.001
kicking,0.001
fighting,0.001
swimming,0.001
gambling,0.001
performing,0.001
sawing,0.001
grinning,0.001
adult+male+singing,0.001
stretching,0.001
snuggling,0.001
juggling,0.001
tripping,0.001
walking,0.000
climbing,0.000
slipping,0.000
child+speaking,0.000
picking,0.000
sprinting,0.000
shaking,0.000
smiling,0.000
rolling,0.000
jogging,0.000
chasing,0.000
stealing,0.000
tuning,0.000
buttoning,0.000
singing,0.000
pedaling,0.000
slicing,0.000
unpacking,0.000
rowing,0.000
smashing,0.000
giggling,0.000
sitting,0.000
sowing,0.000
adult+female+singing,0.000
smelling,0.000
running,0.000
slapping,0.000
packing,0.000
wetting,0.000
falling,0.000
playing,0.000
peeling,0.000
scratching,0.000
boxing,0.000
gripping,0.000
bulldozing,0.000
imitating,0.000
rocking,0.000
baptizing,0.000
tapping,0.000
dusting,0.000
laughing,0.000
boating,0.000
taping,0.000
frowning,0.000
stroking,0.000
clinging,0.000
camping,0.000
fencing,0.000
piloting,0.000
cheering,0.000
shredding,0.000
shrugging,0.000
chewing,0.000
skiing,0.000
fishing,0.000
cleaning,0.000
digging,0.000
mopping,0.000
pulling,0.000
marching,0.000
manicuring,0.000
skipping,0.000
spitting,0.000
pushing,0.000
bicycling,0.000
barbecuing,0.000
sprinkling,0.000
jumping,0.000
punching,0.000
swerving,0.000
knitting,0.000
sneezing,0.000
clapping,0.000
boarding,0.000
grilling,0.000
cutting,0.000
dipping,0.000
chopping,0.000
roaring,0.000
playing+sports,0.000
drumming,0.000
biting,0.000
frying,0.000
massaging,0.000
weeding,0.000
storming,0.000
trimming,0.000
towing,0.000
raining,0.000
scrubbing,0.000
riding,0.000
catching,0.000
knocking,0.000
stitching,0.000
burying,0.000
kissing,0.000
sketching,0.000
sweeping,0.000
autographing,0.000
bathing,0.000
painting,0.000
brushing,0.000
dancing,0.000
throwing,0.000
crafting,0.000
tearing,0.000
shaving,0.000
driving,0.000
punting,0.000
washing,0.000
rafting,0.000
wrestling,0.000
snowing,0.000
feeding,0.000
skating,0.000
dragging,0.000
hanging,0.000
sewing,0.000
wrapping,0.000
sailing,0.000
racing,0.000
baking,0.000
parading,0.000
bowling,0.000
child+singing,0.000
mowing,0.000
hitting,0.000
sleeping,0.000
howling,0.000
hitchhiking,0.000
dressing,0.000
yawning,0.000
waking,0.000
drawing,0.000
carving,0.000
vacuuming,0.000
crawling,0.000
barking,0.000
dining,0.000
grooming,0.000
marrying,0.000
stomping,0.000
winking,0.000
folding,0.000
dunking,0.000
tattooing,0.000
waxing,0.000
crying,0.000
eating,0.000
licking,0.000
combing,0.000
swinging,0.000
clawing,0.000
pitching,0.000
playing+fun,0.000
cheerleading,0.000
tickling,0.000
