arresting,0.132
handcuffing,0.070
slapping,0.041
adult+male+speaking,0.034
discussing,0.029
guarding,0.029
walking,0.026
adult+female+speaking,0.021
fighting,0.021
asking,0.019
standing,0.015
coaching,0.015
blocking,0.013
filming,0.012
punching,0.012
hugging,0.012
telephoning,0.011
attacking,0.011
smiling,0.010
pushing,0.009
aiming,0.008
pointing,0.008
plunging,0.008
gripping,0.007
sitting,0.007
locking,0.007
interviewing,0.007
talking,0.007
queuing,0.007
tripping,0.007
leaning,0.006
socializing,0.006
cracking,0.006
laughing,0.006
saluting,0.006
stealing,0.006
calling,0.005
stopping,0.005
entering,0.005
playing+videogames,0.005
cramming,0.005
snapping,0.005
running,0.005
exiting,0.005
joining,0.005
kicking,0.004
photographing,0.004
turning,0.004
shrugging,0.004
instructing,0.004
breaking,0.004
carrying,0.004
sniffing,0.004
boxing,0.004
knocking,0.004
grinning,0.004
hitting,0.004
squinting,0.003
starting,0.003
officiating,0.003
diving,0.003
protesting,0.003
flooding,0.003
competing,0.003
shaking,0.003
crushing,0.003
sprinting,0.003
kissing,0.003
smelling,0.003
spitting,0.003
measuring,0.003
speaking,0.003
smoking,0.003
playing+sports,0.003
shooting,0.003
wrestling,0.003
rowing,0.003
dragging,0.003
frowning,0.003
applauding,0.002
biting,0.002
smashing,0.002
pulling,0.002
adult+male+singing,0.002
teaching,0.002
working,0.002
putting,0.002
colliding,0.002
swerving,0.002
imitating,0.002
flicking,0.002
destroying,0.002
drinking,0.002
coughing,0.002
giving,0.002
spraying,0.002
lifting,0.002
lecturing,0.002
rocking,0.002
dressing,0.002
chewing,0.002
pressing,0.002
crying,0.002
slipping,0.002
winking,0.002
sliding,0.002
rising,0.002
adult+female+singing,0.002
crashing,0.002
bending,0.002
jogging,0.002
bowing,0.002
submerging,0.002
squatting,0.002
spinning,0.002
hiking,0.002
rolling,0.002
dropping,0.002
boating,0.001
stretching,0.001
throwing,0.001
celebrating,0.001
waving,0.001
taping,0.001
child+speaking,0.001
stomping,0.001
dancing,0.001
giggling,0.001
opening,0.001
licking,0.001
marrying,0.001
clipping,0.001
closing,0.001
twisting,0.001
reaching,0.001
flowing,0.001
cuddling,0.001
performing,0.001
resting,0.001
bowling,0.001
shouting,0.001
paying,0.001
racing,0.001
clapping,0.001
exercising,0.001
raising,0.001
loading,0.001
placing,0.001
poking,0.001
sneezing,0.001
bicycling,0.001
autographing,0.001
signing,0.001
cheering,0.001
burying,0.001
chasing,0.001
baptizing,0.001
singing,0.001
punting,0.001
jumping,0.001
flipping,0.001
falling,0.001
erupting,0.001
splashing,0.001
spilling,0.001
selling,0.001
mopping,0.001
rubbing,0.001
rafting,0.001
skating,0.001
driving,0.001
catching,0.001
praying,0.001
hammering,0.001
buttoning,0.001
shaving,0.001
eating,0.001
balancing,0.001
blowing,0.001
hunting,0.001
tattooing,0.001
shopping,0.001
injecting,0.001
whistling,0.001
fencing,0.001
plugging,0.001
boarding,0.001
typing,0.001
marching,0.001
bouncing,0.001
swimming,0.001
kneeling,0.001
fueling,0.001
inflating,0.001
extinguishing,0.001
tying,0.001
drilling,0.001
playing+music,0.001
preaching,0.001
drenching,0.001
bulldozing,0.001
assembling,0.001
hanging,0.001
towing,0.001
roaring,0.001
hitchhiking,0.001
scratching,0.001
riding,0.001
screwing,0.001
stacking,0.001
ascending,0.001
crawling,0.001
climbing,0.001
bubbling,0.001
crouching,0.001
covering,0.000
playing,0.000
steering,0.000
cheerleading,0.000
clinging,0.000
digging,0.000
fishing,0.000
skiing,0.000
building,0.000
removing,0.000
emptying,0.000
dusting,0.000
studying,0.000
child+singing,0.000
filling,0.000
tickling,0.000
skipping,0.000
massaging,0.000
pedaling,0.000
parading,0.000
sailing,0.000
dunking,0.000
combing,0.000
raining,0.000
sleeping,0.000
clearing,0.000
tearing,0.000
barking,0.000
packing,0.000
combusting,0.000
wetting,0.000
cleaning,0.000
constructing,0.000
waking,0.000
serving,0.000
snowing,0.000
snuggling,0.000
drying,0.000
brushing,0.000
descending,0.000
pitching,0.000
buying,0.000
playing+fun,0.000
sawing,0.000
stroking,0.000
drumming,0.000
watering,0.000
leaping,0.000
burning,0.000
grooming,0.000
planting,0.000
sanding,0.000
draining,0.000
dining,0.000
picking,0.000
sweeping,0.000
reading,0.000
pouring,0.000
handwriting,0.000
tapping,0.000
operating,0.000
surfing,0.000
writing,0.000
yawning,0.000
camping,0.000
crafting,0.000
tuning,0.000
painting,0.000
washing,0.000
mowing,0.000
cutting,0.000
launching,0.000
juggling,0.000
drawing,0.000
leaking,0.000
waxing,0.000
bathing,0.000
gambling,0.000
unloading,0.000
floating,0.000
dipping,0.000
stirring,0.000
swinging,0.000
piloting,0.000
shoveling,0.000
dripping,0.000
spreading,0.000
cooking,0.000
slicing,0.000
packaging,0.000
howling,0.000
repairing,0.000
rinsing,0.000
vacuuming,0.000
chopping,0.000
boiling,0.000
sketching,0.000
peeling,0.000
scrubbing,0.000
wrapping,0.000
frying,0.000
trimming,0.000
manicuring,0.000
overflowing,0.000
flying,0.000
feeding,0.000
clawing,0.000
unpacking,0.000
stitching,0.000
landing,0.000
weeding,0.000
gardening,0.000
shredding,0.000
storming,0.000
carving,0.000
sewing,0.000
barbecuing,0.000
baking,0.000
knitting,0.000
sprinkling,0.000
sowing,0.000
folding,0.000
welding,0.000
grilling,0.000
