sitting,0.077
dining,0.033
talking,0.030
cooking,0.030
stealing,0.029
adult+female+speaking,0.025
adult+male+speaking,0.022
selling,0.022
standing,0.021
shopping,0.020
discussing,0.016
laughing,0.015
painting,0.014
working,0.013
baking,0.013
eating,0.010
asking,0.009
smiling,0.009
walking,0.009
interviewing,0.008
playing+videogames,0.008
serving,0.008
starting,0.007
socializing,0.007
buying,0.007
putting,0.007
manicuring,0.007
paying,0.007
smoking,0.006
telephoning,0.006
squinting,0.006
pouring,0.006
tattooing,0.006
grinning,0.005
frying,0.005
drinking,0.005
stirring,0.005
placing,0.005
giving,0.005
dipping,0.005
filming,0.005
mopping,0.005
adult+male+singing,0.005
pointing,0.005
crafting,0.005
dusting,0.004
hanging,0.004
photographing,0.004
turning,0.004
leaning,0.004
massaging,0.004
chewing,0.004
sniffing,0.004
gripping,0.004
attacking,0.004
hugging,0.004
sneezing,0.004
coughing,0.004
reaching,0.004
adult+female+singing,0.004
imitating,0.004
cuddling,0.004
running,0.003
cramming,0.003
playing,0.003
aiming,0.003
squatting,0.003
marrying,0.003
reading,0.003
cracking,0.003
calling,0.003
teaching,0.003
dressing,0.003
child+speaking,0.003
slapping,0.003
typing,0.003
rising,0.003
playing+music,0.003
fueling,0.003
injecting,0.003
fencing,0.003
smelling,0.003
roaring,0.003
slicing,0.003
cleaning,0.003
drying,0.003
rocking,0.003
drawing,0.003
opening,0.003
sliding,0.003
handcuffing,0.003
lecturing,0.003
peeling,0.003
praying,0.002
feeding,0.002
guarding,0.002
spitting,0.002
resting,0.002
pressing,0.002
singing,0.002
flicking,0.002
rubbing,0.002
barbecuing,0.002
plugging,0.002
stretching,0.002
hunting,0.002
closing,0.002
speaking,0.002
sleeping,0.002
clipping,0.002
balancing,0.002
taping,0.002
packaging,0.002
fighting,0.002
shrugging,0.002
emptying,0.002
stomping,0.002
giggling,0.002
packing,0.002
filling,0.002
flying,0.002
poking,0.002
picking,0.002
throwing,0.002
flipping,0.002
hiking,0.002
grilling,0.002
spraying,0.002
clinging,0.002
entering,0.002
biting,0.002
gardening,0.002
assembling,0.002
autographing,0.002
instructing,0.002
pushing,0.002
whistling,0.002
performing,0.002
preaching,0.002
lifting,0.002
boiling,0.002
bicycling,0.002
falling,0.002
licking,0.002
spilling,0.002
carving,0.002
destroying,0.002
bowing,0.002
queuing,0.002
carrying,0.002
pulling,0.002
measuring,0.002
arresting,0.002
kissing,0.002
shaving,0.002
howling,0.001
stopping,0.001
diving,0.001
sketching,0.001
sprinkling,0.001
barking,0.001
plunging,0.001
snapping,0.001
kicking,0.001
clawing,0.001
spinning,0.001
shaking,0.001
tripping,0.001
handwriting,0.001
burning,0.001
waxing,0.001
frowning,0.001
knocking,0.001
sowing,0.001
raising,0.001
removing,0.001
studying,0.001
drumming,0.001
punting,0.001
joining,0.001
locking,0.001
covering,0.001
sanding,0.001
kneeling,0.001
officiating,0.001
swerving,0.001
boxing,0.001
crushing,0.001
operating,0.001
brushing,0.001
riding,0.001
loading,0.001
bending,0.001
cutting,0.001
launching,0.001
repairing,0.001
spreading,0.001
exiting,0.001
wrapping,0.001
writing,0.001
shooting,0.001
inflating,0.001
flooding,0.001
punching,0.001
celebrating,0.001
climbing,0.001
fishing,0.001
crouching,0.001
signing,0.001
smashing,0.001
stacking,0.001
blocking,0.001
catching,0.001
unpacking,0.001
scratching,0.001
snuggling,0.001
floating,0.001
dropping,0.001
ascending,0.001
stitching,0.001
planting,0.001
hitchhiking,0.001
breaking,0.001
swinging,0.001
burying,0.001
swimming,0.001
protesting,0.001
vacuuming,0.001
chasing,0.001
bubbling,0.001
winking,0.001
bowling,0.001
hitting,0.001
knitting,0.001
exercising,0.001
baptizing,0.001
buttoning,0.001
dragging,0.001
draining,0.001
jogging,0.001
boating,0.001
rolling,0.001
jumping,0.001
blowing,0.001
steering,0.001
chopping,0.001
tickling,0.001
trimming,0.001
snowing,0.001
gambling,0.001
rowing,0.001
coaching,0.001
constructing,0.001
dripping,0.001
hammering,0.001
crawling,0.001
building,0.001
wetting,0.001
bathing,0.001
playing+fun,0.001
driving,0.001
dancing,0.001
camping,0.001
tying,0.001
waking,0.001
competing,0.001
washing,0.001
saluting,0.001
slipping,0.001
crashing,0.001
yawning,0.001
folding,0.001
mowing,0.001
splashing,0.001
tapping,0.001
descending,0.001
grooming,0.001
pedaling,0.001
crying,0.001
sweeping,0.001
combusting,0.001
juggling,0.001
extinguishing,0.001
leaping,0.001
raining,0.001
bouncing,0.001
dunking,0.001
colliding,0.001
scrubbing,0.001
combing,0.001
skating,0.001
screwing,0.001
watering,0.001
skipping,0.001
waving,0.001
tuning,0.001
shredding,0.001
shouting,0.001
child+singing,0.001
playing+sports,0.001
flowing,0.001
skiing,0.001
sewing,0.001
twisting,0.001
drilling,0.001
applauding,0.001
piloting,0.001
tearing,0.000
rinsing,0.000
marching,0.000
leaking,0.000
unloading,0.000
clearing,0.000
sprinting,0.000
racing,0.000
parading,0.000
wrestling,0.000
storming,0.000
stroking,0.000
drenching,0.000
weeding,0.000
digging,0.000
pitching,0.000
shoveling,0.000
sawing,0.000
bulldozing,0.000
submerging,0.000
overflowing,0.000
sailing,0.000
landing,0.000
cheering,0.000
towing,0.000
clapping,0.000
rafting,0.000
boarding,0.000
cheerleading,0.000
erupting,0.000
welding,0.000
surfing,0.000
