cooking,0.075
working,0.035
stirring,0.021
baking,0.020
adult+male+speaking,0.019
pointing,0.016
dipping,0.015
cleaning,0.015
sanding,0.011
discussing,0.011
measuring,0.011
crafting,0.011
handcuffing,0.010
talking,0.010
removing,0.010
turning,0.010
gripping,0.009
drying,0.009
sniffing,0.009
taping,0.008
pouring,0.008
standing,0.008
repairing,0.008
dusting,0.008
loading,0.008
putting,0.007
starting,0.007
emptying,0.007
stacking,0.007
serving,0.007
placing,0.007
assembling,0.007
painting,0.006
frying,0.006
cracking,0.006
flipping,0.006
selling,0.006
slicing,0.006
eating,0.006
spinning,0.006
rubbing,0.005
folding,0.005
filling,0.005
drinking,0.005
dressing,0.005
sitting,0.005
reading,0.005
spreading,0.005
stealing,0.005
teaching,0.005
chewing,0.005
boiling,0.005
smelling,0.005
mopping,0.005
wrapping,0.005
carving,0.005
laughing,0.005
tying,0.005
flicking,0.004
unpacking,0.004
building,0.004
asking,0.004
coughing,0.004
opening,0.004
instructing,0.004
dining,0.004
poking,0.004
giving,0.004
clipping,0.004
packaging,0.004
sprinkling,0.004
sowing,0.004
socializing,0.004
injecting,0.004
photographing,0.004
peeling,0.003
trimming,0.003
drawing,0.003
balancing,0.003
lecturing,0.003
packing,0.003
cutting,0.003
spraying,0.003
smoking,0.003
lifting,0.003
closing,0.003
filming,0.003
hugging,0.003
pressing,0.003
cramming,0.003
guarding,0.003
plugging,0.003
preaching,0.003
spitting,0.003
adult+female+speaking,0.003
arresting,0.003
locking,0.003
constructing,0.003
inflating,0.003
clearing,0.003
shaving,0.003
draining,0.003
steering,0.003
spilling,0.003
buttoning,0.003
scrubbing,0.003
bending,0.003
walking,0.003
fueling,0.003
scratching,0.003
leaning,0.003
chopping,0.003
reaching,0.002
fishing,0.002
hanging,0.002
gardening,0.002
telephoning,0.002
snapping,0.002
autographing,0.002
coaching,0.002
shopping,0.002
picking,0.002
paying,0.002
combing,0.002
carrying,0.002
rinsing,0.002
brushing,0.002
manicuring,0.002
squinting,0.002
aiming,0.002
feeding,0.002
blocking,0.002
smiling,0.002
cuddling,0.002
combusting,0.002
sneezing,0.002
studying,0.002
plunging,0.002
stopping,0.002
calling,0.002
washing,0.002
tearing,0.002
handwriting,0.002
praying,0.002
tattooing,0.002
barbecuing,0.002
interviewing,0.002
exiting,0.002
breaking,0.002
hammering,0.002
unloading,0.002
grilling,0.002
baptizing,0.002
buying,0.002
pulling,0.002
destroying,0.002
speaking,0.002
crushing,0.002
shrugging,0.002
shaking,0.002
rolling,0.002
playing+music,0.002
dropping,0.002
joining,0.002
shredding,0.002
punching,0.002
sketching,0.002
grinning,0.002
digging,0.002
planting,0.002
signing,0.002
vacuuming,0.002
throwing,0.002
whistling,0.002
fencing,0.002
bubbling,0.002
child+speaking,0.002
entering,0.002
licking,0.002
rising,0.001
sliding,0.001
imitating,0.001
raising,0.001
sweeping,0.001
playing,0.001
running,0.001
covering,0.001
marrying,0.001
waxing,0.001
playing+videogames,0.001
operating,0.001
officiating,0.001
squatting,0.001
massaging,0.001
watering,0.001
slapping,0.001
burying,0.001
shoveling,0.001
stretching,0.001
rocking,0.001
catching,0.001
bowing,0.001
attacking,0.001
floating,0.001
twisting,0.001
kneeling,0.001
typing,0.001
diving,0.001
knocking,0.001
flying,0.001
smashing,0.001
extinguishing,0.001
blowing,0.001
snuggling,0.001
knitting,0.001
adult+male+singing,0.001
snowing,0.001
writing,0.001
hiking,0.001
kissing,0.001
clinging,0.001
fighting,0.001
sawing,0.001
grooming,0.001
burning,0.001
pushing,0.001
waving,0.001
drilling,0.001
wetting,0.001
celebrating,0.001
screwing,0.001
hunting,0.001
driving,0.001
flowing,0.001
drumming,0.001
tuning,0.001
ascending,0.001
stitching,0.001
biting,0.001
towing,0.001
giggling,0.001
leaking,0.001
swerving,0.001
juggling,0.001
stomping,0.001
tripping,0.001
dragging,0.001
hitchhiking,0.001
roaring,0.001
barking,0.001
tickling,0.001
submerging,0.001
boating,0.001
saluting,0.001
resting,0.001
frowning,0.001
boxing,0.001
launching,0.001
adult+female+singing,0.001
falling,0.001
dripping,0.001
weeding,0.001
slipping,0.001
tapping,0.001
sleeping,0.001
crashing,0.001
stroking,0.001
erupting,0.001
shooting,0.001
piloting,0.001
flooding,0.001
howling,0.001
swimming,0.001
rowing,0.001
descending,0.001
bathing,0.001
drenching,0.001
colliding,0.001
hitting,0.001
mowing,0.001
queuing,0.001
dunking,0.001
applauding,0.001
winking,0.001
performing,0.001
bulldozing,0.001
dancing,0.001
crawling,0.001
yawning,0.001
bicycling,0.001
skiing,0.001
sewing,0.001
singing,0.001
punting,0.001
overflowing,0.001
jogging,0.001
landing,0.001
bowling,0.001
waking,0.001
boarding,0.001
riding,0.001
chasing,0.001
shouting,0.001
clapping,0.001
storming,0.000
climbing,0.000
crouching,0.000
splashing,0.000
welding,0.000
camping,0.000
competing,0.000
gambling,0.000
wrestling,0.000
sailing,0.000
clawing,0.000
skating,0.000
protesting,0.000
pitching,0.000
playing+sports,0.000
playing+fun,0.000
bouncing,0.000
raining,0.000
surfing,0.000
kicking,0.000
skipping,0.000
sprinting,0.000
exercising,0.000
racing,0.000
swinging,0.000
cheering,0.000
pedaling,0.000
jumping,0.000
leaping,0.000
crying,0.000
child+singing,0.000
parading,0.000
marching,0.000
rafting,0.000
cheerleading,0.000
