adult+male+speaking,0.068
talking,0.044
adult+female+speaking,0.031
discussing,0.030
asking,0.023
sitting,0.023
playing+videogames,0.021
smiling,0.020
standing,0.019
starting,0.017
child+speaking,0.013
socializing,0.011
interviewing,0.010
working,0.010
laughing,0.010
squinting,0.009
playing,0.009
filming,0.009
selling,0.009
grinning,0.009
leaning,0.008
speaking,0.008
pointing,0.008
massaging,0.008
cuddling,0.008
assembling,0.007
putting,0.006
hugging,0.006
rubbing,0.006
reading,0.006
teaching,0.006
tattooing,0.006
cramming,0.006
dining,0.005
adult+female+singing,0.005
plunging,0.005
turning,0.005
sliding,0.005
crafting,0.005
photographing,0.005
walking,0.005
shrugging,0.005
instructing,0.004
raising,0.004
giving,0.004
rising,0.004
sanding,0.004
dusting,0.004
drinking,0.004
covering,0.004
lecturing,0.004
stealing,0.004
dressing,0.004
measuring,0.004
stacking,0.004
cracking,0.004
inflating,0.004
aiming,0.004
painting,0.004
officiating,0.004
telephoning,0.003
cleaning,0.003
tapping,0.003
resting,0.003
studying,0.003
slapping,0.003
mopping,0.003
adult+male+singing,0.003
loading,0.003
crushing,0.003
gripping,0.003
stretching,0.003
guarding,0.003
building,0.003
flicking,0.003
drawing,0.003
giggling,0.003
taping,0.003
typing,0.003
constructing,0.003
imitating,0.003
poking,0.003
lifting,0.003
snowing,0.003
destroying,0.003
paying,0.003
handcuffing,0.003
marrying,0.003
blocking,0.003
cooking,0.003
shopping,0.003
sneezing,0.003
whistling,0.003
winking,0.003
flooding,0.003
shaving,0.003
kissing,0.003
splashing,0.003
baking,0.003
coughing,0.002
snuggling,0.002
chewing,0.002
pouring,0.002
serving,0.002
balancing,0.002
snapping,0.002
boating,0.002
coaching,0.002
joining,0.002
placing,0.002
injecting,0.002
stopping,0.002
rocking,0.002
signing,0.002
floating,0.002
reaching,0.002
drying,0.002
opening,0.002
diving,0.002
manicuring,0.002
launching,0.002
punting,0.002
smelling,0.002
packaging,0.002
praying,0.002
saluting,0.002
baptizing,0.002
hanging,0.002
pressing,0.002
flipping,0.002
child+singing,0.002
sketching,0.002
howling,0.002
singing,0.002
operating,0.002
smoking,0.002
repairing,0.002
peeling,0.002
roaring,0.002
steering,0.002
hiking,0.002
spinning,0.002
ascending,0.002
plugging,0.002
frowning,0.002
clipping,0.002
stomping,0.002
sniffing,0.002
closing,0.002
packing,0.002
queuing,0.002
spitting,0.002
dipping,0.002
storming,0.002
tripping,0.002
playing+music,0.002
swimming,0.002
bowing,0.002
sleeping,0.002
playing+fun,0.002
licking,0.002
vacuuming,0.002
knocking,0.002
carrying,0.002
barking,0.002
autographing,0.002
kneeling,0.002
stitching,0.002
buttoning,0.001
smashing,0.001
locking,0.001
squatting,0.001
preaching,0.001
rowing,0.001
slipping,0.001
entering,0.001
arresting,0.001
celebrating,0.001
raining,0.001
flowing,0.001
flying,0.001
throwing,0.001
swerving,0.001
folding,0.001
scratching,0.001
spraying,0.001
handwriting,0.001
hammering,0.001
calling,0.001
buying,0.001
fencing,0.001
gambling,0.001
falling,0.001
skiing,0.001
bathing,0.001
running,0.001
gardening,0.001
stroking,0.001
removing,0.001
attacking,0.001
wrapping,0.001
crying,0.001
burning,0.001
brushing,0.001
waving,0.001
spilling,0.001
combusting,0.001
draining,0.001
bubbling,0.001
tickling,0.001
scrubbing,0.001
shaking,0.001
emptying,0.001
waking,0.001
pushing,0.001
tuning,0.001
burying,0.001
slicing,0.001
boxing,0.001
fueling,0.001
piloting,0.001
driving,0.001
washing,0.001
twisting,0.001
screwing,0.001
dropping,0.001
knitting,0.001
performing,0.001
wetting,0.001
sowing,0.001
filling,0.001
breaking,0.001
riding,0.001
unpacking,0.001
camping,0.001
carving,0.001
rolling,0.001
bouncing,0.001
applauding,0.001
writing,0.001
descending,0.001
mowing,0.001
exiting,0.001
juggling,0.001
submerging,0.001
bending,0.001
jumping,0.001
watering,0.001
sewing,0.001
clapping,0.001
dripping,0.001
competing,0.001
drenching,0.001
eating,0.001
towing,0.001
colliding,0.001
pulling,0.001
biting,0.001
bowling,0.001
playing+sports,0.001
hitchhiking,0.001
leaking,0.001
tying,0.001
racing,0.001
rinsing,0.001
cutting,0.001
combing,0.001
clawing,0.001
unloading,0.001
clearing,0.001
shooting,0.001
landing,0.001
planting,0.001
stirring,0.001
barbecuing,0.001
drilling,0.001
dragging,0.001
punching,0.001
sprinkling,0.001
skipping,0.001
hitting,0.001
jogging,0.001
sawing,0.001
sailing,0.001
waxing,0.001
sweeping,0.001
pitching,0.001
blowing,0.001
clinging,0.001
tearing,0.001
bulldozing,0.001
dancing,0.001
frying,0.001
shredding,0.001
sprinting,0.001
protesting,0.001
crashing,0.001
fighting,0.001
crouching,0.001
bicycling,0.001
spreading,0.001
dunking,0.001
chasing,0.001
catching,0.001
picking,0.001
grilling,0.001
cheerleading,0.001
grooming,0.001
hunting,0.001
kicking,0.001
fishing,0.001
parading,0.001
crawling,0.001
shouting,0.001
trimming,0.000
exercising,0.000
cheering,0.000
extinguishing,0.000
yawning,0.000
drumming,0.000
swinging,0.000
climbing,0.000
boarding,0.000
marching,0.000
wrestling,0.000
erupting,0.000
shoveling,0.000
digging,0.000
skating,0.000
feeding,0.000
surfing,0.000
rafting,0.000
chopping,0.000
leaping,0.000
boiling,0.000
welding,0.000
overflowing,0.000
pedaling,0.000
weeding,0.000
