talking,0.051
standing,0.040
walking,0.026
starting,0.026
working,0.021
coughing,0.020
sneezing,0.017
discussing,0.016
whistling,0.016
adult+female+speaking,0.015
adult+male+speaking,0.015
knocking,0.014
imitating,0.013
singing,0.013
sitting,0.012
asking,0.012
laughing,0.012
shrugging,0.011
stealing,0.011
locking,0.010
cracking,0.010
slapping,0.010
arresting,0.009
rocking,0.009
dressing,0.009
snapping,0.009
squinting,0.008
smelling,0.008
interviewing,0.008
handcuffing,0.008
bowing,0.008
removing,0.007
filming,0.007
smiling,0.006
turning,0.006
carrying,0.006
stopping,0.006
exiting,0.006
joining,0.006
reaching,0.006
spitting,0.006
raising,0.006
hugging,0.006
crying,0.005
pointing,0.005
performing,0.005
covering,0.005
guarding,0.005
entering,0.005
buttoning,0.005
falling,0.005
selling,0.005
snowing,0.005
lecturing,0.005
signing,0.005
tripping,0.005
dusting,0.005
poking,0.004
winking,0.004
adult+female+singing,0.004
opening,0.004
closing,0.004
plugging,0.004
shaking,0.004
adult+male+singing,0.004
putting,0.004
sniffing,0.004
speaking,0.004
dragging,0.004
tuning,0.004
socializing,0.004
clearing,0.004
leaning,0.003
frowning,0.003
giving,0.003
blocking,0.003
chewing,0.003
waking,0.003
burying,0.003
tattooing,0.003
barking,0.003
clipping,0.003
crawling,0.003
rising,0.003
teaching,0.003
roaring,0.003
attacking,0.003
dropping,0.003
calling,0.003
howling,0.003
tying,0.003
child+speaking,0.003
hanging,0.003
crushing,0.003
grinning,0.003
screwing,0.003
giggling,0.002
shouting,0.002
pulling,0.002
stomping,0.002
breaking,0.002
running,0.002
praying,0.002
destroying,0.002
measuring,0.002
cooking,0.002
taping,0.002
lifting,0.002
flicking,0.002
pushing,0.002
scratching,0.002
chasing,0.002
hunting,0.002
baking,0.002
clapping,0.002
kissing,0.002
saluting,0.002
sleeping,0.002
fighting,0.002
shopping,0.002
plunging,0.002
slipping,0.002
crafting,0.002
playing+videogames,0.002
rubbing,0.002
resting,0.002
twisting,0.002
marrying,0.002
cramming,0.002
spraying,0.002
draining,0.002
throwing,0.002
drying,0.002
hitting,0.002
tearing,0.002
flowing,0.002
playing,0.002
bending,0.002
yawning,0.002
punching,0.002
flooding,0.002
placing,0.002
sanding,0.002
applauding,0.002
stretching,0.002
dancing,0.002
operating,0.002
waving,0.002
stitching,0.002
coaching,0.002
biting,0.002
telephoning,0.002
driving,0.002
mopping,0.002
picking,0.002
drinking,0.001
cuddling,0.001
catching,0.001
swerving,0.001
storming,0.001
raining,0.001
photographing,0.001
sliding,0.001
child+singing,0.001
fueling,0.001
clinging,0.001
queuing,0.001
loading,0.001
blowing,0.001
eating,0.001
vacuuming,0.001
smashing,0.001
sailing,0.001
bubbling,0.001
rolling,0.001
playing+music,0.001
peeling,0.001
cleaning,0.001
pressing,0.001
licking,0.001
hiking,0.001
aiming,0.001
combing,0.001
grooming,0.001
buying,0.001
leaking,0.001
riding,0.001
shaving,0.001
repairing,0.001
crashing,0.001
leaping,0.001
packing,0.001
painting,0.001
burning,0.001
balancing,0.001
waxing,0.001
gripping,0.001
colliding,0.001
sweeping,0.001
shooting,0.001
hammering,0.001
spinning,0.001
paying,0.001
instructing,0.001
jogging,0.001
bouncing,0.001
building,0.001
washing,0.001
dripping,0.001
inflating,0.001
smoking,0.001
hitchhiking,0.001
preaching,0.001
autographing,0.001
fencing,0.001
writing,0.001
squatting,0.001
emptying,0.001
brushing,0.001
serving,0.001
injecting,0.001
folding,0.001
constructing,0.001
flipping,0.001
cheering,0.001
clawing,0.001
bulldozing,0.001
tapping,0.001
assembling,0.001
steering,0.001
boxing,0.001
diving,0.001
flying,0.001
celebrating,0.001
tickling,0.001
climbing,0.001
officiating,0.001
spreading,0.001
spilling,0.001
reading,0.001
wrapping,0.001
drilling,0.001
sewing,0.001
juggling,0.001
playing+fun,0.001
skipping,0.001
shoveling,0.001
frying,0.001
sawing,0.001
wetting,0.001
cutting,0.001
drumming,0.001
pouring,0.001
camping,0.001
sowing,0.001
filling,0.001
overflowing,0.001
unpacking,0.001
scrubbing,0.001
packaging,0.001
rowing,0.001
gardening,0.001
competing,0.001
kicking,0.001
kneeling,0.001
snuggling,0.001
ascending,0.001
drawing,0.001
weeding,0.001
massaging,0.001
trimming,0.001
jumping,0.001
typing,0.001
digging,0.001
towing,0.001
descending,0.001
feeding,0.001
piloting,0.001
crouching,0.001
mowing,0.001
protesting,0.001
planting,0.001
exercising,0.001
knitting,0.001
marching,0.001
splashing,0.001
racing,0.001
bowling,0.001
launching,0.001
dipping,0.001
chopping,0.001
boiling,0.001
shredding,0.001
sprinkling,0.000
stirring,0.000
watering,0.000
skiing,0.000
extinguishing,0.000
skating,0.000
manicuring,0.000
pitching,0.000
punting,0.000
bicycling,0.000
baptizing,0.000
drenching,0.000
submerging,0.000
slicing,0.000
handwriting,0.000
dining,0.000
studying,0.000
stacking,0.000
unloading,0.000
dunking,0.000
sketching,0.000
fishing,0.000
boarding,0.000
floating,0.000
grilling,0.000
combusting,0.000
rinsing,0.000
wrestling,0.000
swimming,0.000
playing+sports,0.000
boating,0.000
parading,0.000
gambling,0.000
sprinting,0.000
bathing,0.000
carving,0.000
landing,0.000
stroking,0.000
pedaling,0.000
barbecuing,0.000
swinging,0.000
welding,0.000
cheerleading,0.000
erupting,0.000
surfing,0.000
rafting,0.000
