squinting,0.045
drying,0.035
talking,0.027
adult+female+speaking,0.025
discussing,0.023
cramming,0.022
interviewing,0.022
adult+male+speaking,0.021
lecturing,0.021
smiling,0.019
applauding,0.018
reading,0.016
asking,0.016
closing,0.015
opening,0.015
brushing,0.014
speaking,0.014
handwriting,0.014
adult+female+singing,0.013
filming,0.013
socializing,0.012
studying,0.012
typing,0.012
combing,0.011
standing,0.010
sitting,0.010
photographing,0.010
starting,0.010
winking,0.008
grinning,0.008
stroking,0.008
putting,0.007
loading,0.007
writing,0.007
frowning,0.007
telephoning,0.007
instructing,0.007
selling,0.006
working,0.006
clapping,0.006
entering,0.005
pointing,0.005
locking,0.005
fencing,0.005
child+speaking,0.005
cracking,0.005
signing,0.005
turning,0.005
tapping,0.005
aiming,0.005
paying,0.005
laughing,0.005
stacking,0.005
whistling,0.004
playing+videogames,0.004
giving,0.004
walking,0.004
playing+music,0.004
singing,0.004
measuring,0.004
performing,0.004
rowing,0.004
officiating,0.004
covering,0.004
shopping,0.004
waving,0.004
child+singing,0.004
dusting,0.004
coughing,0.003
blocking,0.003
exiting,0.003
rubbing,0.003
flicking,0.003
leaning,0.003
teaching,0.003
buying,0.003
snapping,0.003
calling,0.003
resting,0.003
serving,0.003
shrugging,0.003
hugging,0.003
running,0.003
chewing,0.003
plugging,0.003
giggling,0.003
placing,0.003
coaching,0.003
saluting,0.003
sketching,0.002
sprinting,0.002
gripping,0.002
boxing,0.002
adult+male+singing,0.002
cuddling,0.002
clipping,0.002
knocking,0.002
buttoning,0.002
sniffing,0.002
packaging,0.002
celebrating,0.002
pressing,0.002
crying,0.002
punting,0.002
picking,0.002
rocking,0.002
blowing,0.002
dressing,0.002
shredding,0.002
carrying,0.002
dining,0.002
filling,0.002
baking,0.002
diving,0.002
removing,0.002
shaking,0.002
praying,0.002
cheering,0.002
tearing,0.002
combusting,0.002
pulling,0.002
drawing,0.002
peeling,0.002
smelling,0.002
spinning,0.002
drinking,0.002
drumming,0.002
flipping,0.002
sneezing,0.002
injecting,0.002
guarding,0.002
plunging,0.002
waking,0.002
sliding,0.002
stirring,0.002
kicking,0.002
hanging,0.002
competing,0.001
autographing,0.001
cooking,0.001
shouting,0.001
cleaning,0.001
imitating,0.001
queuing,0.001
destroying,0.001
licking,0.001
reaching,0.001
steering,0.001
poking,0.001
operating,0.001
slapping,0.001
playing,0.001
swimming,0.001
unloading,0.001
biting,0.001
marching,0.001
washing,0.001
cheerleading,0.001
assembling,0.001
dripping,0.001
massaging,0.001
tuning,0.001
smoking,0.001
stealing,0.001
punching,0.001
stopping,0.001
lifting,0.001
sanding,0.001
jogging,0.001
barking,0.001
sowing,0.001
rising,0.001
snuggling,0.001
sleeping,0.001
fueling,0.001
painting,0.001
emptying,0.001
barbecuing,0.001
clearing,0.001
tripping,0.001
grilling,0.001
raising,0.001
grooming,0.001
burning,0.001
floating,0.001
crafting,0.001
pushing,0.001
frying,0.001
marrying,0.001
balancing,0.001
protesting,0.001
throwing,0.001
flying,0.001
manicuring,0.001
mopping,0.001
swerving,0.001
building,0.001
kissing,0.001
breaking,0.001
boating,0.001
snowing,0.001
handcuffing,0.001
rinsing,0.001
mowing,0.001
raining,0.001
launching,0.001
constructing,0.001
dropping,0.001
scratching,0.001
joining,0.001
unpacking,0.001
hitting,0.001
swinging,0.001
vacuuming,0.001
cutting,0.001
packing,0.001
shaving,0.001
preaching,0.001
twisting,0.001
chasing,0.001
racing,0.001
flowing,0.001
scrubbing,0.001
eating,0.001
hunting,0.001
crushing,0.001
slicing,0.001
bowling,0.001
baptizing,0.001
flooding,0.001
roaring,0.001
sailing,0.001
hitchhiking,0.001
attacking,0.001
parading,0.001
clinging,0.001
taping,0.001
playing+sports,0.001
skiing,0.001
gardening,0.001
spraying,0.001
bouncing,0.001
arresting,0.001
sewing,0.001
drenching,0.001
tying,0.001
pouring,0.001
shooting,0.001
sweeping,0.001
bubbling,0.001
colliding,0.001
bowing,0.001
spitting,0.001
screwing,0.001
spreading,0.001
skipping,0.001
gambling,0.001
fighting,0.001
hammering,0.001
planting,0.001
dragging,0.001
chopping,0.001
feeding,0.001
howling,0.001
camping,0.001
trimming,0.000
wrapping,0.000
exercising,0.000
bulldozing,0.000
dancing,0.000
burying,0.000
driving,0.000
juggling,0.000
drilling,0.000
stitching,0.000
leaking,0.000
dipping,0.000
sawing,0.000
smashing,0.000
sprinkling,0.000
tattooing,0.000
knitting,0.000
ascending,0.000
repairing,0.000
boiling,0.000
bending,0.000
storming,0.000
falling,0.000
spilling,0.000
riding,0.000
kneeling,0.000
jumping,0.000
submerging,0.000
stretching,0.000
squatting,0.000
yawning,0.000
stomping,0.000
piloting,0.000
boarding,0.000
rolling,0.000
crawling,0.000
bathing,0.000
wetting,0.000
tickling,0.000
draining,0.000
folding,0.000
pitching,0.000
slipping,0.000
inflating,0.000
splashing,0.000
carving,0.000
descending,0.000
crashing,0.000
towing,0.000
erupting,0.000
landing,0.000
catching,0.000
watering,0.000
clawing,0.000
hiking,0.000
crouching,0.000
waxing,0.000
wrestling,0.000
pedaling,0.000
playing+fun,0.000
extinguishing,0.000
leaping,0.000
surfing,0.000
weeding,0.000
welding,0.000
bicycling,0.000
dunking,0.000
skating,0.000
overflowing,0.000
fishing,0.000
rafting,0.000
shoveling,0.000
digging,0.000
climbing,0.000
