adult+female+speaking,0.069
discussing,0.069
talking,0.055
sitting,0.034
manicuring,0.030
shopping,0.026
working,0.022
interviewing,0.021
eating,0.020
laughing,0.015
dining,0.015
poking,0.011
tattooing,0.011
socializing,0.009
drying,0.009
rubbing,0.009
pointing,0.009
asking,0.008
selling,0.008
standing,0.008
giving,0.008
buying,0.008
dipping,0.007
sneezing,0.007
chewing,0.007
smiling,0.007
stealing,0.007
hugging,0.007
picking,0.006
reaching,0.006
brushing,0.006
putting,0.006
stitching,0.006
driving,0.006
feeding,0.006
crafting,0.006
child+speaking,0.006
smelling,0.006
removing,0.005
coughing,0.005
sniffing,0.005
baking,0.005
knitting,0.005
starting,0.005
dressing,0.005
drinking,0.005
peeling,0.005
cooking,0.004
applauding,0.004
steering,0.004
squinting,0.004
giggling,0.004
paying,0.004
turning,0.004
combing,0.004
marrying,0.004
smoking,0.004
imitating,0.004
hanging,0.004
serving,0.004
speaking,0.004
spitting,0.004
plunging,0.004
grinning,0.004
slapping,0.004
cuddling,0.004
opening,0.004
dusting,0.003
teaching,0.003
riding,0.003
cleaning,0.003
tapping,0.003
snowing,0.003
adult+female+singing,0.003
stirring,0.003
joining,0.003
shaking,0.003
flying,0.003
placing,0.003
filming,0.003
adult+male+speaking,0.003
handcuffing,0.003
gripping,0.003
biting,0.003
snapping,0.003
raising,0.003
closing,0.003
massaging,0.003
tickling,0.003
pulling,0.003
sprinkling,0.003
celebrating,0.003
rocking,0.003
spraying,0.002
injecting,0.002
sewing,0.002
signing,0.002
blowing,0.002
autographing,0.002
attacking,0.002
kissing,0.002
clapping,0.002
pouring,0.002
photographing,0.002
spinning,0.002
spilling,0.002
walking,0.002
cutting,0.002
stopping,0.002
flooding,0.002
lifting,0.002
washing,0.002
licking,0.002
crying,0.002
twisting,0.002
roaring,0.002
instructing,0.002
dragging,0.002
painting,0.002
flicking,0.002
leaning,0.002
clearing,0.002
waving,0.002
snuggling,0.002
tying,0.002
shrugging,0.002
pressing,0.002
cramming,0.002
trimming,0.002
clipping,0.002
gambling,0.002
balancing,0.002
throwing,0.001
frying,0.001
stomping,0.001
queuing,0.001
winking,0.001
protesting,0.001
lecturing,0.001
hiking,0.001
arresting,0.001
pushing,0.001
draining,0.001
gardening,0.001
cracking,0.001
clawing,0.001
packing,0.001
child+singing,0.001
carving,0.001
rising,0.001
splashing,0.001
hunting,0.001
covering,0.001
singing,0.001
wetting,0.001
destroying,0.001
playing+fun,0.001
reading,0.001
tearing,0.001
frowning,0.001
scrubbing,0.001
exercising,0.001
storming,0.001
crushing,0.001
climbing,0.001
sanding,0.001
scratching,0.001
dripping,0.001
stroking,0.001
taping,0.001
preaching,0.001
skating,0.001
shaving,0.001
piloting,0.001
dropping,0.001
watering,0.001
assembling,0.001
inflating,0.001
spreading,0.001
performing,0.001
baptizing,0.001
stacking,0.001
wrapping,0.001
swerving,0.001
squatting,0.001
buttoning,0.001
unpacking,0.001
clinging,0.001
sowing,0.001
hitchhiking,0.001
cheerleading,0.001
carrying,0.001
dancing,0.001
repairing,0.001
racing,0.001
calling,0.001
plugging,0.001
wrestling,0.001
falling,0.001
fighting,0.001
barking,0.001
coaching,0.001
playing,0.001
submerging,0.001
diving,0.001
locking,0.001
sliding,0.001
flipping,0.001
chasing,0.001
mopping,0.001
grooming,0.001
rinsing,0.001
planting,0.001
waxing,0.001
breaking,0.001
raining,0.001
howling,0.001
drenching,0.001
telephoning,0.001
burning,0.001
jumping,0.001
praying,0.001
boxing,0.001
punching,0.001
bubbling,0.001
emptying,0.001
overflowing,0.001
exiting,0.001
slipping,0.001
vacuuming,0.001
bathing,0.001
tripping,0.001
cheering,0.001
smashing,0.001
bouncing,0.001
yawning,0.001
slicing,0.001
hitting,0.001
fueling,0.001
swimming,0.001
aiming,0.001
loading,0.001
handwriting,0.001
rolling,0.001
punting,0.001
whistling,0.001
drawing,0.001
bicycling,0.001
floating,0.001
swinging,0.001
jogging,0.001
folding,0.001
skiing,0.001
shouting,0.001
filling,0.001
blocking,0.001
operating,0.001
skipping,0.001
playing+videogames,0.001
shooting,0.001
leaking,0.001
drilling,0.001
stretching,0.001
running,0.001
flowing,0.000
crashing,0.000
studying,0.000
sleeping,0.000
juggling,0.000
packaging,0.000
waking,0.000
descending,0.000
entering,0.000
ascending,0.000
kicking,0.000
measuring,0.000
chopping,0.000
bending,0.000
crawling,0.000
adult+male+singing,0.000
boiling,0.000
tuning,0.000
extinguishing,0.000
catching,0.000
bowling,0.000
bulldozing,0.000
burying,0.000
competing,0.000
knocking,0.000
guarding,0.000
rowing,0.000
writing,0.000
bowing,0.000
fishing,0.000
camping,0.000
shredding,0.000
screwing,0.000
officiating,0.000
kneeling,0.000
typing,0.000
boating,0.000
barbecuing,0.000
sketching,0.000
boarding,0.000
marching,0.000
parading,0.000
sweeping,0.000
saluting,0.000
pedaling,0.000
constructing,0.000
building,0.000
drumming,0.000
unloading,0.000
hammering,0.000
landing,0.000
colliding,0.000
crouching,0.000
shoveling,0.000
combusting,0.000
towing,0.000
mowing,0.000
launching,0.000
resting,0.000
weeding,0.000
leaping,0.000
grilling,0.000
digging,0.000
rafting,0.000
playing+music,0.000
fencing,0.000
dunking,0.000
sailing,0.000
sprinting,0.000
surfing,0.000
pitching,0.000
sawing,0.000
erupting,0.000
playing+sports,0.000
welding,0.000
