talking,0.093
child+speaking,0.048
standing,0.026
working,0.026
sitting,0.025
laughing,0.022
playing+videogames,0.021
smiling,0.019
squinting,0.016
turning,0.015
starting,0.014
winking,0.012
imitating,0.011
discussing,0.011
sneezing,0.011
dusting,0.011
adult+female+speaking,0.010
putting,0.010
walking,0.010
baking,0.010
grinning,0.009
playing,0.009
interviewing,0.009
mopping,0.008
cooking,0.008
painting,0.008
cleaning,0.008
throwing,0.008
coughing,0.007
pointing,0.007
telephoning,0.007
adult+male+speaking,0.006
opening,0.006
brushing,0.006
filming,0.006
slapping,0.006
cracking,0.006
flipping,0.006
spitting,0.005
whistling,0.005
shaking,0.005
poking,0.005
asking,0.005
stealing,0.005
flicking,0.005
diving,0.005
snapping,0.005
running,0.005
drinking,0.004
plugging,0.004
closing,0.004
leaning,0.004
washing,0.004
drying,0.004
speaking,0.004
snowing,0.004
singing,0.004
frying,0.004
shopping,0.004
child+singing,0.004
knocking,0.004
destroying,0.004
teaching,0.003
calling,0.003
repairing,0.003
photographing,0.003
flying,0.003
rubbing,0.003
shrugging,0.003
chewing,0.003
barking,0.003
selling,0.003
crafting,0.003
dressing,0.003
reaching,0.003
stopping,0.003
dining,0.003
eating,0.003
removing,0.003
spinning,0.003
rising,0.003
giggling,0.003
placing,0.003
socializing,0.003
smelling,0.003
assembling,0.003
peeling,0.003
sliding,0.003
combing,0.003
drawing,0.003
sniffing,0.003
playing+fun,0.002
tattooing,0.002
piloting,0.002
locking,0.002
clearing,0.002
shaving,0.002
hiking,0.002
blowing,0.002
giving,0.002
howling,0.002
stirring,0.002
crushing,0.002
plunging,0.002
adult+female+singing,0.002
smoking,0.002
measuring,0.002
serving,0.002
raising,0.002
vacuuming,0.002
scrubbing,0.002
lecturing,0.002
frowning,0.002
taping,0.002
manicuring,0.002
pouring,0.002
burying,0.002
roaring,0.002
paying,0.002
bubbling,0.002
crying,0.002
wetting,0.002
falling,0.002
draining,0.002
fueling,0.002
aiming,0.002
flooding,0.002
guarding,0.002
pressing,0.002
spraying,0.002
dipping,0.002
dropping,0.002
stomping,0.002
sanding,0.002
rocking,0.002
tripping,0.002
catching,0.002
storming,0.002
entering,0.002
hanging,0.002
leaking,0.002
jumping,0.002
loading,0.002
steering,0.002
punting,0.002
buying,0.002
punching,0.002
waving,0.002
exiting,0.001
handcuffing,0.001
boating,0.001
skiing,0.001
covering,0.001
scratching,0.001
screwing,0.001
waxing,0.001
typing,0.001
cramming,0.001
boiling,0.001
driving,0.001
constructing,0.001
kicking,0.001
performing,0.001
stretching,0.001
swimming,0.001
waking,0.001
stacking,0.001
hugging,0.001
drilling,0.001
climbing,0.001
splashing,0.001
hammering,0.001
packaging,0.001
squatting,0.001
launching,0.001
smashing,0.001
sweeping,0.001
lifting,0.001
operating,0.001
bathing,0.001
building,0.001
blocking,0.001
licking,0.001
pulling,0.001
rinsing,0.001
hitting,0.001
attacking,0.001
packing,0.001
raining,0.001
sprinkling,0.001
stitching,0.001
tapping,0.001
injecting,0.001
shooting,0.001
spilling,0.001
resting,0.001
reading,0.001
extinguishing,0.001
adult+male+singing,0.001
hunting,0.001
breaking,0.001
riding,0.001
swerving,0.001
digging,0.001
buttoning,0.001
tuning,0.001
crawling,0.001
hitchhiking,0.001
biting,0.001
pushing,0.001
boxing,0.001
massaging,0.001
balancing,0.001
ascending,0.001
juggling,0.001
dancing,0.001
dripping,0.001
cuddling,0.001
unpacking,0.001
crashing,0.001
skating,0.001
clawing,0.001
rowing,0.001
floating,0.001
racing,0.001
studying,0.001
feeding,0.001
chasing,0.001
slipping,0.001
joining,0.001
camping,0.001
inflating,0.001
bicycling,0.001
sowing,0.001
marrying,0.001
landing,0.001
cheerleading,0.001
playing+music,0.001
signing,0.001
bending,0.001
grooming,0.001
bowling,0.001
flowing,0.001
folding,0.001
boarding,0.001
clapping,0.001
fishing,0.001
shoveling,0.001
burning,0.001
saluting,0.001
picking,0.001
sleeping,0.001
fencing,0.001
bowing,0.001
instructing,0.001
combusting,0.001
tying,0.001
twisting,0.001
submerging,0.001
dunking,0.001
drumming,0.001
fighting,0.001
shredding,0.001
emptying,0.001
handwriting,0.001
spreading,0.001
colliding,0.001
dragging,0.001
watering,0.001
sketching,0.001
queuing,0.001
drenching,0.001
shouting,0.001
gripping,0.001
celebrating,0.001
sailing,0.001
coaching,0.001
filling,0.001
competing,0.001
kissing,0.001
applauding,0.001
pitching,0.001
bulldozing,0.001
carrying,0.001
jogging,0.001
wrapping,0.001
clinging,0.001
tearing,0.001
skipping,0.001
descending,0.000
writing,0.000
tickling,0.000
yawning,0.000
carving,0.000
snuggling,0.000
officiating,0.000
slicing,0.000
cheering,0.000
planting,0.000
autographing,0.000
playing+sports,0.000
praying,0.000
knitting,0.000
clipping,0.000
sprinting,0.000
cutting,0.000
leaping,0.000
sewing,0.000
gardening,0.000
arresting,0.000
erupting,0.000
rolling,0.000
kneeling,0.000
grilling,0.000
wrestling,0.000
gambling,0.000
crouching,0.000
towing,0.000
surfing,0.000
exercising,0.000
stroking,0.000
sawing,0.000
barbecuing,0.000
welding,0.000
unloading,0.000
baptizing,0.000
bouncing,0.000
preaching,0.000
chopping,0.000
swinging,0.000
trimming,0.000
mowing,0.000
overflowing,0.000
weeding,0.000
rafting,0.000
protesting,0.000
parading,0.000
pedaling,0.000
marching,0.000
