sleeping,0.115
chewing,0.043
waking,0.038
crying,0.030
resting,0.028
sneezing,0.020
coughing,0.016
talking,0.015
whistling,0.013
licking,0.010
storming,0.010
scratching,0.010
squinting,0.010
drying,0.010
adult+male+speaking,0.009
starting,0.009
adult+female+speaking,0.009
singing,0.008
tattooing,0.008
frowning,0.008
snuggling,0.008
playing+videogames,0.008
biting,0.008
camping,0.008
poking,0.007
cuddling,0.007
barking,0.007
smoking,0.007
inflating,0.007
playing+music,0.007
rubbing,0.007
massaging,0.007
telephoning,0.006
yawning,0.006
laughing,0.006
covering,0.006
eating,0.005
feeding,0.005
raining,0.005
kissing,0.005
washing,0.005
bowing,0.005
adult+female+singing,0.005
removing,0.005
injecting,0.005
packing,0.004
burying,0.004
sawing,0.004
working,0.004
pressing,0.004
knocking,0.004
tying,0.004
tapping,0.004
brushing,0.004
howling,0.004
calling,0.004
sniffing,0.004
stitching,0.004
slapping,0.004
shooting,0.004
peeling,0.004
asking,0.004
smiling,0.004
hugging,0.004
cramming,0.004
putting,0.004
snowing,0.003
hammering,0.003
praying,0.003
cooking,0.003
cleaning,0.003
spitting,0.003
reading,0.003
snapping,0.003
child+speaking,0.003
cracking,0.003
child+singing,0.003
smelling,0.003
standing,0.003
driving,0.003
sitting,0.003
painting,0.003
combing,0.003
vacuuming,0.003
stroking,0.003
bending,0.003
rinsing,0.003
plugging,0.003
aiming,0.003
operating,0.003
playing,0.003
stopping,0.003
blowing,0.003
crushing,0.003
drawing,0.003
winking,0.003
studying,0.003
attacking,0.003
filling,0.003
cutting,0.003
typing,0.002
carrying,0.002
guarding,0.002
handcuffing,0.002
placing,0.002
dusting,0.002
shaking,0.002
boiling,0.002
giving,0.002
speaking,0.002
frying,0.002
destroying,0.002
gripping,0.002
tuning,0.002
tickling,0.002
draining,0.002
filming,0.002
discussing,0.002
repairing,0.002
digging,0.002
unpacking,0.002
locking,0.002
dropping,0.002
steering,0.002
adult+male+singing,0.002
shouting,0.002
loading,0.002
clipping,0.002
stirring,0.002
piloting,0.002
blocking,0.002
writing,0.002
burning,0.002
clawing,0.002
performing,0.002
dressing,0.002
rising,0.002
falling,0.002
drinking,0.002
queuing,0.002
fueling,0.002
shoveling,0.002
sewing,0.002
roaring,0.002
shrugging,0.002
walking,0.002
fishing,0.002
pointing,0.002
clinging,0.002
stealing,0.002
giggling,0.002
pulling,0.002
welding,0.002
hunting,0.002
arresting,0.002
fighting,0.002
stomping,0.002
opening,0.002
unloading,0.002
turning,0.002
leaning,0.002
leaking,0.001
punching,0.001
grilling,0.001
flicking,0.001
riding,0.001
bathing,0.001
emptying,0.001
crawling,0.001
closing,0.001
waxing,0.001
pouring,0.001
sanding,0.001
measuring,0.001
bouncing,0.001
watering,0.001
crashing,0.001
socializing,0.001
shredding,0.001
rocking,0.001
teaching,0.001
slicing,0.001
kneeling,0.001
sowing,0.001
drumming,0.001
baking,0.001
hitting,0.001
mowing,0.001
flipping,0.001
signing,0.001
drenching,0.001
rolling,0.001
spraying,0.001
flying,0.001
grinning,0.001
hitchhiking,0.001
flooding,0.001
shaving,0.001
drilling,0.001
autographing,0.001
crouching,0.001
bubbling,0.001
hiking,0.001
wetting,0.001
screwing,0.001
carving,0.001
photographing,0.001
selling,0.001
imitating,0.001
interviewing,0.001
buttoning,0.001
dripping,0.001
lifting,0.001
paying,0.001
climbing,0.001
kicking,0.001
combusting,0.001
tearing,0.001
lecturing,0.001
squatting,0.001
grooming,0.001
trimming,0.001
wrestling,0.001
barbecuing,0.001
planting,0.001
hanging,0.001
instructing,0.001
chopping,0.001
entering,0.001
packaging,0.001
picking,0.001
fencing,0.001
dragging,0.001
stacking,0.001
erupting,0.001
clearing,0.001
boxing,0.001
saluting,0.001
sketching,0.001
swerving,0.001
handwriting,0.001
scrubbing,0.001
weeding,0.001
exiting,0.001
breaking,0.001
preaching,0.001
colliding,0.001
tripping,0.001
sliding,0.001
knitting,0.001
constructing,0.001
extinguishing,0.001
diving,0.001
catching,0.001
sailing,0.001
flowing,0.001
wrapping,0.001
waving,0.001
running,0.001
assembling,0.001
reaching,0.001
officiating,0.001
bulldozing,0.001
crafting,0.001
chasing,0.001
gardening,0.001
spreading,0.001
boarding,0.001
taping,0.001
building,0.001
pushing,0.001
manicuring,0.001
twisting,0.001
rafting,0.001
coaching,0.001
spinning,0.000
ascending,0.000
throwing,0.000
smashing,0.000
folding,0.000
spilling,0.000
boating,0.000
jumping,0.000
raising,0.000
slipping,0.000
floating,0.000
protesting,0.000
skiing,0.000
landing,0.000
cheering,0.000
clapping,0.000
dipping,0.000
swimming,0.000
towing,0.000
sweeping,0.000
launching,0.000
sprinkling,0.000
overflowing,0.000
serving,0.000
mopping,0.000
submerging,0.000
joining,0.000
racing,0.000
plunging,0.000
shopping,0.000
marrying,0.000
applauding,0.000
competing,0.000
stretching,0.000
baptizing,0.000
playing+fun,0.000
descending,0.000
swinging,0.000
buying,0.000
dancing,0.000
bowling,0.000
pitching,0.000
marching,0.000
juggling,0.000
punting,0.000
bicycling,0.000
rowing,0.000
dining,0.000
surfing,0.000
playing+sports,0.000
leaping,0.000
exercising,0.000
gambling,0.000
balancing,0.000
splashing,0.000
sprinting,0.000
skating,0.000
celebrating,0.000
jogging,0.000
parading,0.000
skipping,0.000
dunking,0.000
pedaling,0.000
cheerleading,0.000
