slapping,0.072
playing+videogames,0.064
hugging,0.041
adult+male+speaking,0.034
walking,0.029
filming,0.022
asking,0.022
punching,0.021
fighting,0.019
queuing,0.019
adult+female+speaking,0.018
discussing,0.018
arresting,0.017
talking,0.016
standing,0.014
crying,0.012
knocking,0.011
pointing,0.011
boxing,0.011
aiming,0.010
giving,0.009
attacking,0.009
smiling,0.009
starting,0.009
stopping,0.009
carrying,0.008
cracking,0.008
clipping,0.007
spitting,0.007
handcuffing,0.007
frowning,0.006
shooting,0.006
joining,0.006
adult+female+singing,0.006
raining,0.006
exiting,0.006
stomping,0.006
sneezing,0.006
poking,0.006
socializing,0.005
photographing,0.005
kissing,0.005
drinking,0.005
guarding,0.005
destroying,0.005
saluting,0.005
smelling,0.004
playing,0.004
adult+male+singing,0.004
turning,0.004
rising,0.004
laughing,0.004
smoking,0.004
tripping,0.004
bowing,0.004
stealing,0.004
entering,0.004
hitting,0.004
winking,0.004
sitting,0.004
flicking,0.004
crushing,0.004
locking,0.004
praying,0.004
selling,0.004
coaching,0.004
coughing,0.004
paying,0.004
calling,0.003
squinting,0.003
blocking,0.003
cuddling,0.003
singing,0.003
burying,0.003
roaring,0.003
lecturing,0.003
swerving,0.003
snapping,0.003
sniffing,0.003
smashing,0.003
colliding,0.003
interviewing,0.003
kicking,0.003
breaking,0.003
running,0.003
shrugging,0.003
gambling,0.003
grinning,0.003
marrying,0.003
leaning,0.003
baptizing,0.002
giggling,0.002
sailing,0.002
buying,0.002
raising,0.002
cramming,0.002
reaching,0.002
officiating,0.002
celebrating,0.002
dropping,0.002
pushing,0.002
burning,0.002
emptying,0.002
tattooing,0.002
telephoning,0.002
protesting,0.002
throwing,0.002
shopping,0.002
clapping,0.002
spinning,0.002
twisting,0.002
closing,0.002
filling,0.002
opening,0.002
flooding,0.002
dressing,0.002
dusting,0.002
falling,0.002
speaking,0.002
hammering,0.002
waking,0.002
sleeping,0.002
hitchhiking,0.002
resting,0.001
signing,0.001
taping,0.001
chewing,0.001
rolling,0.001
rocking,0.001
teaching,0.001
combing,0.001
working,0.001
storming,0.001
crafting,0.001
applauding,0.001
biting,0.001
spraying,0.001
snuggling,0.001
playing+fun,0.001
dining,0.001
serving,0.001
performing,0.001
plunging,0.001
snowing,0.001
eating,0.001
lifting,0.001
screwing,0.001
whistling,0.001
loading,0.001
tuning,0.001
injecting,0.001
instructing,0.001
removing,0.001
tearing,0.001
watering,0.001
submerging,0.001
licking,0.001
slicing,0.001
kneeling,0.001
bulldozing,0.001
bathing,0.001
driving,0.001
spilling,0.001
shaking,0.001
waving,0.001
clearing,0.001
dragging,0.001
imitating,0.001
splashing,0.001
cutting,0.001
covering,0.001
placing,0.001
packaging,0.001
shouting,0.001
slipping,0.001
picking,0.001
gripping,0.001
buttoning,0.001
flowing,0.001
playing+music,0.001
autographing,0.001
crouching,0.001
stacking,0.001
pulling,0.001
wrapping,0.001
preaching,0.001
grooming,0.001
wrestling,0.001
inflating,0.001
packing,0.001
rubbing,0.001
chopping,0.001
hunting,0.001
dancing,0.001
hanging,0.001
playing+sports,0.001
draining,0.001
chasing,0.001
pouring,0.001
combusting,0.001
scratching,0.001
extinguishing,0.001
competing,0.001
bowling,0.001
washing,0.001
catching,0.001
drenching,0.001
massaging,0.001
studying,0.001
putting,0.001
drilling,0.001
planting,0.001
tapping,0.001
erupting,0.001
child+speaking,0.001
sprinting,0.001
sawing,0.001
crashing,0.001
punting,0.001
pressing,0.001
clawing,0.001
drying,0.001
operating,0.001
rowing,0.001
brushing,0.001
hiking,0.001
crawling,0.001
bubbling,0.001
child+singing,0.001
rinsing,0.001
painting,0.001
mopping,0.001
boiling,0.001
bending,0.001
cooking,0.001
jogging,0.001
blowing,0.001
fueling,0.001
constructing,0.000
leaking,0.000
overflowing,0.000
digging,0.000
howling,0.000
assembling,0.000
reading,0.000
typing,0.000
unpacking,0.000
flipping,0.000
sliding,0.000
camping,0.000
shaving,0.000
riding,0.000
building,0.000
ascending,0.000
barking,0.000
marching,0.000
wetting,0.000
writing,0.000
cheering,0.000
drumming,0.000
plugging,0.000
measuring,0.000
unloading,0.000
exercising,0.000
balancing,0.000
squatting,0.000
dripping,0.000
fencing,0.000
juggling,0.000
yawning,0.000
bouncing,0.000
parading,0.000
piloting,0.000
skipping,0.000
sewing,0.000
gardening,0.000
trimming,0.000
pitching,0.000
cleaning,0.000
frying,0.000
peeling,0.000
stitching,0.000
stroking,0.000
grilling,0.000
tying,0.000
spreading,0.000
sanding,0.000
baking,0.000
barbecuing,0.000
boarding,0.000
stirring,0.000
scrubbing,0.000
tickling,0.000
weeding,0.000
sprinkling,0.000
diving,0.000
sketching,0.000
dunking,0.000
drawing,0.000
folding,0.000
clinging,0.000
mowing,0.000
stretching,0.000
descending,0.000
towing,0.000
floating,0.000
boating,0.000
waxing,0.000
swimming,0.000
vacuuming,0.000
steering,0.000
dipping,0.000
leaping,0.000
racing,0.000
shoveling,0.000
fishing,0.000
carving,0.000
flying,0.000
sowing,0.000
manicuring,0.000
rafting,0.000
swinging,0.000
handwriting,0.000
launching,0.000
bicycling,0.000
feeding,0.000
climbing,0.000
shredding,0.000
jumping,0.000
sweeping,0.000
skiing,0.000
skating,0.000
repairing,0.000
welding,0.000
surfing,0.000
knitting,0.000
cheerleading,0.000
pedaling,0.000
landing,0.000
