asking,0.052
smiling,0.050
talking,0.031
standing,0.031
hanging,0.026
imitating,0.025
adult+male+speaking,0.025
hugging,0.024
discussing,0.024
drying,0.021
laughing,0.021
adult+female+speaking,0.021
filming,0.020
squinting,0.016
painting,0.016
slapping,0.016
walking,0.016
grinning,0.016
photographing,0.012
sitting,0.011
turning,0.011
reaching,0.010
shaking,0.010
sneezing,0.010
shrugging,0.008
brushing,0.007
shaving,0.007
pointing,0.007
hiking,0.007
leaning,0.007
kissing,0.007
adult+male+singing,0.007
spitting,0.006
winking,0.006
dusting,0.006
marrying,0.006
starting,0.006
interviewing,0.006
socializing,0.005
coughing,0.005
giving,0.005
dressing,0.005
shopping,0.005
rubbing,0.005
smelling,0.005
adult+female+singing,0.005
child+speaking,0.005
cuddling,0.005
dining,0.005
giggling,0.005
spinning,0.004
whistling,0.004
mopping,0.004
selling,0.004
chewing,0.004
rocking,0.004
howling,0.004
smoking,0.004
stretching,0.004
sniffing,0.004
working,0.004
tattooing,0.004
drinking,0.004
taping,0.004
combing,0.004
speaking,0.003
baking,0.003
stealing,0.003
blowing,0.003
massaging,0.003
frowning,0.003
clapping,0.003
putting,0.003
teaching,0.003
singing,0.003
balancing,0.003
spraying,0.003
cracking,0.003
cooking,0.003
aiming,0.003
licking,0.003
cramming,0.003
raising,0.002
gripping,0.002
queuing,0.002
praying,0.002
bowing,0.002
dancing,0.002
rising,0.002
hitchhiking,0.002
opening,0.002
celebrating,0.002
waving,0.002
applauding,0.002
joining,0.002
punching,0.002
child+singing,0.002
coaching,0.002
barking,0.002
plunging,0.002
performing,0.002
officiating,0.002
carrying,0.002
covering,0.002
guarding,0.002
saluting,0.002
handcuffing,0.002
poking,0.002
lifting,0.002
stopping,0.002
stomping,0.002
manicuring,0.002
crafting,0.002
eating,0.002
drawing,0.002
knocking,0.002
snowing,0.002
preaching,0.002
snuggling,0.002
snapping,0.002
peeling,0.002
packing,0.002
climbing,0.002
tickling,0.002
washing,0.002
stacking,0.002
crying,0.002
measuring,0.002
sliding,0.002
flicking,0.002
throwing,0.002
lecturing,0.002
tripping,0.001
flying,0.001
closing,0.001
playing+videogames,0.001
stirring,0.001
roaring,0.001
cleaning,0.001
instructing,0.001
clipping,0.001
dripping,0.001
camping,0.001
twisting,0.001
dipping,0.001
carving,0.001
scrubbing,0.001
sanding,0.001
blocking,0.001
vacuuming,0.001
squatting,0.001
telephoning,0.001
inflating,0.001
swinging,0.001
resting,0.001
assembling,0.001
arresting,0.001
pouring,0.001
boxing,0.001
running,0.001
exiting,0.001
tapping,0.001
serving,0.001
injecting,0.001
sketching,0.001
picking,0.001
baptizing,0.001
packaging,0.001
autographing,0.001
juggling,0.001
buying,0.001
locking,0.001
skipping,0.001
paying,0.001
shouting,0.001
sleeping,0.001
raining,0.001
pulling,0.001
rinsing,0.001
yawning,0.001
crushing,0.001
scratching,0.001
placing,0.001
bubbling,0.001
cheering,0.001
entering,0.001
reading,0.001
bouncing,0.001
calling,0.001
loading,0.001
bowling,0.001
playing,0.001
fighting,0.001
dropping,0.001
falling,0.001
sweeping,0.001
playing+fun,0.001
hammering,0.001
fencing,0.001
bending,0.001
biting,0.001
waking,0.001
building,0.001
competing,0.001
grooming,0.001
flipping,0.001
exercising,0.001
pushing,0.001
diving,0.001
shooting,0.001
unpacking,0.001
hunting,0.001
swerving,0.001
slipping,0.001
clinging,0.001
barbecuing,0.001
knitting,0.001
signing,0.001
plugging,0.001
bathing,0.001
studying,0.001
burying,0.001
riding,0.001
playing+music,0.001
stitching,0.001
driving,0.001
wrapping,0.001
hitting,0.001
removing,0.001
destroying,0.001
trimming,0.001
spilling,0.001
feeding,0.001
playing+sports,0.001
frying,0.001
screwing,0.001
chasing,0.001
ascending,0.001
slicing,0.001
flooding,0.001
waxing,0.001
jumping,0.001
kneeling,0.001
attacking,0.001
burning,0.001
pressing,0.001
buttoning,0.000
jogging,0.000
sailing,0.000
clawing,0.000
cheerleading,0.000
steering,0.000
rolling,0.000
skiing,0.000
kicking,0.000
clearing,0.000
spreading,0.000
smashing,0.000
sprinkling,0.000
emptying,0.000
gardening,0.000
leaking,0.000
repairing,0.000
tuning,0.000
catching,0.000
tying,0.000
boiling,0.000
storming,0.000
descending,0.000
drilling,0.000
pitching,0.000
piloting,0.000
splashing,0.000
dunking,0.000
sawing,0.000
flowing,0.000
drenching,0.000
stroking,0.000
cutting,0.000
skating,0.000
crawling,0.000
breaking,0.000
drumming,0.000
fueling,0.000
operating,0.000
sowing,0.000
sewing,0.000
wetting,0.000
parading,0.000
boating,0.000
protesting,0.000
draining,0.000
folding,0.000
wrestling,0.000
grilling,0.000
floating,0.000
typing,0.000
racing,0.000
watering,0.000
planting,0.000
punting,0.000
unloading,0.000
rowing,0.000
constructing,0.000
dragging,0.000
colliding,0.000
submerging,0.000
chopping,0.000
sprinting,0.000
filling,0.000
gambling,0.000
tearing,0.000
combusting,0.000
bicycling,0.000
marching,0.000
leaping,0.000
erupting,0.000
extinguishing,0.000
handwriting,0.000
shoveling,0.000
boarding,0.000
crouching,0.000
fishing,0.000
launching,0.000
landing,0.000
digging,0.000
shredding,0.000
swimming,0.000
writing,0.000
mowing,0.000
crashing,0.000
bulldozing,0.000
towing,0.000
weeding,0.000
rafting,0.000
pedaling,0.000
welding,0.000
surfing,0.000
overflowing,0.000
