playing+videogames,0.065
praying,0.058
filming,0.056
photographing,0.042
standing,0.037
adult+male+speaking,0.027
aiming,0.024
walking,0.020
sitting,0.020
officiating,0.019
adult+male+singing,0.015
tattooing,0.015
baptizing,0.013
bowing,0.012
squatting,0.010
preaching,0.010
drinking,0.009
asking,0.009
queuing,0.008
playing+music,0.008
hugging,0.008
guarding,0.007
marrying,0.007
lecturing,0.007
crouching,0.007
running,0.007
discussing,0.006
laughing,0.006
pointing,0.005
talking,0.005
hiking,0.005
playing,0.005
cracking,0.005
performing,0.005
sneezing,0.005
rising,0.005
singing,0.005
leaning,0.005
adult+female+speaking,0.005
resting,0.005
painting,0.005
saluting,0.005
smiling,0.005
arresting,0.005
stomping,0.005
adult+female+singing,0.005
carrying,0.005
shaving,0.005
slapping,0.004
telephoning,0.004
starting,0.004
kneeling,0.004
squinting,0.004
kissing,0.004
stealing,0.004
shooting,0.004
applauding,0.004
giving,0.004
entering,0.004
roaring,0.003
clipping,0.003
joining,0.003
handcuffing,0.003
carving,0.003
rocking,0.003
smoking,0.003
cuddling,0.003
calling,0.003
gripping,0.003
protesting,0.003
flicking,0.003
attacking,0.003
cramming,0.003
crafting,0.003
crying,0.003
dining,0.003
chewing,0.003
blocking,0.003
stopping,0.003
knocking,0.003
reaching,0.003
punching,0.003
whistling,0.003
shrugging,0.003
spitting,0.003
swerving,0.003
turning,0.002
dressing,0.002
hammering,0.002
sleeping,0.002
clapping,0.002
coughing,0.002
frowning,0.002
boxing,0.002
shouting,0.002
plunging,0.002
sniffing,0.002
socializing,0.002
grinning,0.002
imitating,0.002
competing,0.002
working,0.002
drawing,0.002
selling,0.002
interviewing,0.002
drumming,0.002
tripping,0.002
exiting,0.002
teaching,0.002
eating,0.002
smelling,0.002
hanging,0.002
dancing,0.002
lifting,0.002
fighting,0.002
celebrating,0.002
hitchhiking,0.002
taping,0.002
ascending,0.002
raising,0.002
balancing,0.002
autographing,0.002
bathing,0.002
snapping,0.002
sketching,0.002
injecting,0.002
coaching,0.002
bending,0.002
gambling,0.002
dusting,0.002
grooming,0.002
burying,0.002
reading,0.002
hunting,0.002
speaking,0.002
massaging,0.001
howling,0.001
licking,0.001
playing+sports,0.001
mopping,0.001
typing,0.001
punting,0.001
instructing,0.001
screwing,0.001
parading,0.001
spraying,0.001
sailing,0.001
destroying,0.001
hitting,0.001
marching,0.001
studying,0.001
inflating,0.001
draining,0.001
winking,0.001
throwing,0.001
cheering,0.001
sprinting,0.001
snuggling,0.001
biting,0.001
smashing,0.001
paying,0.001
shopping,0.001
kicking,0.001
brushing,0.001
pouring,0.001
wrestling,0.001
crushing,0.001
placing,0.001
signing,0.001
clinging,0.001
spinning,0.001
raining,0.001
falling,0.001
tapping,0.001
putting,0.001
locking,0.001
poking,0.001
peeling,0.001
diving,0.001
pulling,0.001
assembling,0.001
opening,0.001
breaking,0.001
flowing,0.001
sawing,0.001
loading,0.001
scratching,0.001
sliding,0.001
covering,0.001
buttoning,0.001
drilling,0.001
dripping,0.001
stacking,0.001
rubbing,0.001
closing,0.001
buying,0.001
pushing,0.001
rowing,0.001
sewing,0.001
tying,0.001
measuring,0.001
stretching,0.001
flooding,0.001
giggling,0.001
operating,0.001
waving,0.001
crawling,0.001
descending,0.001
jogging,0.001
catching,0.001
child+singing,0.001
constructing,0.001
pressing,0.001
drying,0.001
building,0.001
submerging,0.001
burning,0.001
slipping,0.001
wrapping,0.001
bowling,0.001
shaking,0.001
dragging,0.001
plugging,0.001
serving,0.001
clawing,0.001
stitching,0.001
tuning,0.001
colliding,0.001
yawning,0.001
rolling,0.001
rinsing,0.001
chasing,0.001
sanding,0.001
child+speaking,0.001
emptying,0.001
slicing,0.001
juggling,0.001
bulldozing,0.001
combing,0.001
piloting,0.001
fencing,0.001
tearing,0.001
welding,0.001
drenching,0.001
bicycling,0.001
writing,0.001
barking,0.001
blowing,0.001
playing+fun,0.001
waking,0.001
repairing,0.001
wetting,0.001
knitting,0.001
riding,0.001
skipping,0.001
camping,0.001
pitching,0.001
splashing,0.001
climbing,0.001
manicuring,0.001
fishing,0.001
dunking,0.001
dropping,0.001
filling,0.001
exercising,0.001
feeding,0.001
spilling,0.001
snowing,0.001
flying,0.001
leaking,0.001
waxing,0.001
floating,0.001
combusting,0.001
leaping,0.001
cleaning,0.001
trimming,0.000
planting,0.000
picking,0.000
cooking,0.000
packaging,0.000
rafting,0.000
handwriting,0.000
launching,0.000
washing,0.000
chopping,0.000
removing,0.000
packing,0.000
driving,0.000
erupting,0.000
dipping,0.000
watering,0.000
scrubbing,0.000
folding,0.000
jumping,0.000
extinguishing,0.000
cutting,0.000
skating,0.000
boarding,0.000
digging,0.000
twisting,0.000
steering,0.000
flipping,0.000
swimming,0.000
sowing,0.000
bouncing,0.000
crashing,0.000
unpacking,0.000
surfing,0.000
stirring,0.000
sweeping,0.000
stroking,0.000
boiling,0.000
bubbling,0.000
storming,0.000
tickling,0.000
racing,0.000
overflowing,0.000
skiing,0.000
boating,0.000
spreading,0.000
unloading,0.000
vacuuming,0.000
pedaling,0.000
gardening,0.000
fueling,0.000
swinging,0.000
cheerleading,0.000
clearing,0.000
frying,0.000
barbecuing,0.000
baking,0.000
towing,0.000
weeding,0.000
landing,0.000
shoveling,0.000
shredding,0.000
sprinkling,0.000
mowing,0.000
grilling,0.000
