adult+female+speaking,0.090
talking,0.077
adult+male+speaking,0.052
raining,0.037
starting,0.034
standing,0.028
discussing,0.027
squinting,0.026
interviewing,0.024
asking,0.022
smiling,0.020
adult+female+singing,0.015
laughing,0.013
frowning,0.012
crying,0.011
hanging,0.010
flooding,0.010
winking,0.010
selling,0.010
crafting,0.008
planting,0.008
opening,0.007
sitting,0.007
gardening,0.007
pointing,0.007
cracking,0.007
adult+male+singing,0.007
painting,0.006
lecturing,0.006
dressing,0.006
grinning,0.006
shrugging,0.006
giving,0.006
child+speaking,0.006
speaking,0.006
drying,0.005
closing,0.005
storming,0.005
socializing,0.005
walking,0.005
snapping,0.005
officiating,0.004
fencing,0.004
imitating,0.004
sowing,0.004
drawing,0.004
singing,0.004
filming,0.004
praying,0.004
clipping,0.004
playing+videogames,0.004
drenching,0.004
cooking,0.004
shopping,0.004
marrying,0.004
saluting,0.004
locking,0.003
stealing,0.003
working,0.003
blocking,0.003
teaching,0.003
pouring,0.003
knocking,0.003
dusting,0.003
coaching,0.003
buttoning,0.003
signing,0.003
putting,0.003
whistling,0.003
cramming,0.002
reaching,0.002
burying,0.002
photographing,0.002
handcuffing,0.002
dropping,0.002
leaning,0.002
stopping,0.002
guarding,0.002
telephoning,0.002
snowing,0.002
hugging,0.002
dripping,0.002
flicking,0.002
aiming,0.002
combing,0.002
spitting,0.002
covering,0.002
crushing,0.002
measuring,0.002
roaring,0.002
buying,0.002
protesting,0.002
dining,0.002
child+singing,0.002
serving,0.002
sailing,0.002
coughing,0.002
baking,0.002
plunging,0.002
smoking,0.002
queuing,0.002
instructing,0.002
slapping,0.002
constructing,0.002
bowing,0.002
performing,0.002
punting,0.002
throwing,0.002
raising,0.002
chewing,0.002
reading,0.002
arresting,0.002
calling,0.002
rising,0.002
destroying,0.002
wetting,0.002
carrying,0.002
tripping,0.002
giggling,0.002
joining,0.002
preaching,0.002
celebrating,0.001
falling,0.001
swerving,0.001
burning,0.001
spraying,0.001
paying,0.001
hitchhiking,0.001
exiting,0.001
playing,0.001
waving,0.001
watering,0.001
sketching,0.001
placing,0.001
drinking,0.001
sneezing,0.001
stretching,0.001
smelling,0.001
building,0.001
camping,0.001
mopping,0.001
weeding,0.001
gripping,0.001
sprinkling,0.001
handwriting,0.001
biting,0.001
tying,0.001
entering,0.001
barking,0.001
sniffing,0.001
kissing,0.001
tattooing,0.001
sprinting,0.001
frying,0.001
clinging,0.001
baptizing,0.001
flowing,0.001
picking,0.001
balancing,0.001
barbecuing,0.001
turning,0.001
applauding,0.001
folding,0.001
tearing,0.001
running,0.001
eating,0.001
cutting,0.001
playing+music,0.001
stomping,0.001
hiking,0.001
rocking,0.001
poking,0.001
packaging,0.001
removing,0.001
swimming,0.001
brushing,0.001
resting,0.001
boxing,0.001
flipping,0.001
massaging,0.001
hammering,0.001
submerging,0.001
competing,0.001
breaking,0.001
grilling,0.001
cuddling,0.001
licking,0.001
wrapping,0.001
slicing,0.001
playing+sports,0.001
peeling,0.001
blowing,0.001
autographing,0.001
kneeling,0.001
kicking,0.001
catching,0.001
plugging,0.001
punching,0.001
stitching,0.001
jogging,0.001
colliding,0.001
slipping,0.001
taping,0.001
manicuring,0.001
leaking,0.001
lifting,0.001
hunting,0.001
emptying,0.001
grooming,0.001
floating,0.001
hitting,0.001
draining,0.001
tuning,0.001
pulling,0.001
dipping,0.001
climbing,0.001
rinsing,0.001
mowing,0.001
diving,0.001
sliding,0.001
filling,0.001
injecting,0.001
packing,0.001
spilling,0.001
squatting,0.001
twisting,0.001
attacking,0.001
rowing,0.001
splashing,0.001
overflowing,0.001
shaking,0.001
shaving,0.001
studying,0.001
swinging,0.001
shouting,0.001
juggling,0.001
rubbing,0.001
marching,0.001
stroking,0.001
stirring,0.001
knitting,0.001
spreading,0.001
smashing,0.001
loading,0.001
inflating,0.001
fueling,0.001
pressing,0.001
bouncing,0.001
crawling,0.001
tapping,0.001
clawing,0.000
assembling,0.000
dragging,0.000
clapping,0.000
washing,0.000
boiling,0.000
pushing,0.000
dunking,0.000
fishing,0.000
screwing,0.000
cleaning,0.000
trimming,0.000
spinning,0.000
howling,0.000
shooting,0.000
chopping,0.000
fighting,0.000
playing+fun,0.000
sleeping,0.000
bicycling,0.000
sewing,0.000
bubbling,0.000
flying,0.000
jumping,0.000
clearing,0.000
bulldozing,0.000
dancing,0.000
chasing,0.000
racing,0.000
crouching,0.000
pitching,0.000
gambling,0.000
bathing,0.000
sanding,0.000
cheering,0.000
skipping,0.000
writing,0.000
drilling,0.000
bending,0.000
boating,0.000
skiing,0.000
sweeping,0.000
shoveling,0.000
unpacking,0.000
waking,0.000
typing,0.000
yawning,0.000
repairing,0.000
combusting,0.000
stacking,0.000
exercising,0.000
crashing,0.000
ascending,0.000
scratching,0.000
skating,0.000
extinguishing,0.000
parading,0.000
sawing,0.000
snuggling,0.000
feeding,0.000
waxing,0.000
cheerleading,0.000
driving,0.000
digging,0.000
scrubbing,0.000
rolling,0.000
rafting,0.000
bowling,0.000
riding,0.000
descending,0.000
operating,0.000
launching,0.000
leaping,0.000
carving,0.000
drumming,0.000
towing,0.000
erupting,0.000
unloading,0.000
piloting,0.000
pedaling,0.000
shredding,0.000
steering,0.000
surfing,0.000
tickling,0.000
wrestling,0.000
vacuuming,0.000
boarding,0.000
landing,0.000
welding,0.000
