kicking,0.074
slapping,0.061
cracking,0.034
laughing,0.028
spraying,0.028
handcuffing,0.020
telephoning,0.019
sneezing,0.018
smashing,0.017
punching,0.016
blocking,0.015
adult+male+speaking,0.014
breaking,0.013
knocking,0.013
coughing,0.012
throwing,0.011
painting,0.011
taping,0.011
fighting,0.011
standing,0.009
attacking,0.009
fencing,0.009
calling,0.009
waking,0.009
adult+female+speaking,0.009
sitting,0.008
destroying,0.008
smoking,0.007
cleaning,0.007
packing,0.007
hitting,0.007
spitting,0.007
leaning,0.007
crushing,0.007
putting,0.007
shaving,0.006
unpacking,0.006
shooting,0.006
imitating,0.006
dusting,0.005
arresting,0.005
dressing,0.005
drinking,0.005
filming,0.005
walking,0.005
crashing,0.005
asking,0.005
stealing,0.005
snapping,0.005
child+speaking,0.005
stretching,0.004
working,0.004
covering,0.004
dropping,0.004
resting,0.004
mopping,0.004
crying,0.004
giggling,0.004
adult+female+singing,0.004
falling,0.003
discussing,0.003
sleeping,0.003
colliding,0.003
stomping,0.003
lecturing,0.003
guarding,0.003
washing,0.003
entering,0.003
tickling,0.003
inflating,0.003
flipping,0.003
hugging,0.003
tripping,0.003
spilling,0.003
running,0.003
flicking,0.003
opening,0.003
pointing,0.003
plugging,0.003
singing,0.003
waxing,0.003
exiting,0.003
smelling,0.003
drying,0.003
removing,0.003
smiling,0.003
photographing,0.003
roaring,0.003
bowing,0.003
turning,0.003
brushing,0.003
blowing,0.003
pressing,0.003
locking,0.003
boxing,0.003
barking,0.002
folding,0.002
playing+videogames,0.002
tying,0.002
bending,0.002
shouting,0.002
punting,0.002
dancing,0.002
cramming,0.002
closing,0.002
hammering,0.002
tearing,0.002
assembling,0.002
yawning,0.002
kissing,0.002
interviewing,0.002
massaging,0.002
talking,0.002
starting,0.002
playing+music,0.002
placing,0.002
adult+male+singing,0.002
squinting,0.002
socializing,0.002
stacking,0.002
plunging,0.002
stopping,0.002
chasing,0.002
pulling,0.002
spinning,0.002
reaching,0.002
squatting,0.002
aiming,0.002
vacuuming,0.002
sniffing,0.002
whistling,0.002
gripping,0.002
kneeling,0.002
buttoning,0.002
baptizing,0.002
studying,0.002
emptying,0.002
pitching,0.002
slipping,0.002
signing,0.002
raining,0.002
jumping,0.002
poking,0.002
rubbing,0.001
repairing,0.001
grinning,0.001
measuring,0.001
teaching,0.001
shredding,0.001
pushing,0.001
carrying,0.001
howling,0.001
winking,0.001
sliding,0.001
swerving,0.001
frowning,0.001
juggling,0.001
injecting,0.001
sanding,0.001
selling,0.001
drawing,0.001
draining,0.001
drenching,0.001
instructing,0.001
packaging,0.001
playing+sports,0.001
leaking,0.001
filling,0.001
rocking,0.001
dunking,0.001
combing,0.001
erupting,0.001
rinsing,0.001
rising,0.001
shrugging,0.001
bathing,0.001
playing+fun,0.001
building,0.001
cutting,0.001
bouncing,0.001
peeling,0.001
wrapping,0.001
splashing,0.001
catching,0.001
speaking,0.001
scrubbing,0.001
loading,0.001
cuddling,0.001
preaching,0.001
writing,0.001
clapping,0.001
camping,0.001
typing,0.001
coaching,0.001
dragging,0.001
joining,0.001
giving,0.001
baking,0.001
raising,0.001
handwriting,0.001
screwing,0.001
tapping,0.001
watering,0.001
flooding,0.001
playing,0.001
balancing,0.001
tattooing,0.001
shaking,0.001
sweeping,0.001
performing,0.001
crafting,0.001
leaping,0.001
lifting,0.001
rolling,0.001
cooking,0.001
competing,0.001
clipping,0.001
marrying,0.001
praying,0.001
chewing,0.001
licking,0.001
pouring,0.001
wetting,0.001
waving,0.001
overflowing,0.001
serving,0.001
picking,0.001
skipping,0.001
extinguishing,0.001
hitchhiking,0.001
celebrating,0.001
storming,0.001
paying,0.001
jogging,0.001
wrestling,0.001
saluting,0.001
tuning,0.001
clearing,0.001
slicing,0.001
operating,0.001
crouching,0.001
boarding,0.001
scratching,0.001
unloading,0.001
hanging,0.001
dipping,0.001
boating,0.001
autographing,0.001
fueling,0.001
queuing,0.001
carving,0.001
sketching,0.001
combusting,0.001
dripping,0.001
climbing,0.001
floating,0.001
launching,0.001
stitching,0.001
burning,0.001
eating,0.001
bowling,0.001
reading,0.001
hiking,0.001
flying,0.001
mowing,0.001
officiating,0.001
drilling,0.001
racing,0.001
drumming,0.001
burying,0.001
ascending,0.000
twisting,0.000
flowing,0.000
manicuring,0.000
driving,0.000
spreading,0.000
sprinting,0.000
clinging,0.000
chopping,0.000
biting,0.000
shopping,0.000
rowing,0.000
knitting,0.000
sprinkling,0.000
child+singing,0.000
exercising,0.000
clawing,0.000
grooming,0.000
steering,0.000
diving,0.000
sailing,0.000
trimming,0.000
descending,0.000
cheering,0.000
sewing,0.000
cheerleading,0.000
sawing,0.000
bulldozing,0.000
snuggling,0.000
constructing,0.000
fishing,0.000
bubbling,0.000
snowing,0.000
riding,0.000
landing,0.000
buying,0.000
crawling,0.000
protesting,0.000
towing,0.000
piloting,0.000
submerging,0.000
shoveling,0.000
gardening,0.000
applauding,0.000
hunting,0.000
boiling,0.000
bicycling,0.000
barbecuing,0.000
grilling,0.000
welding,0.000
sowing,0.000
planting,0.000
swimming,0.000
swinging,0.000
skiing,0.000
marching,0.000
surfing,0.000
dining,0.000
feeding,0.000
weeding,0.000
gambling,0.000
stirring,0.000
stroking,0.000
pedaling,0.000
rafting,0.000
digging,0.000
skating,0.000
frying,0.000
parading,0.000
