asking,0.061
coaching,0.043
standing,0.034
adult+male+speaking,0.031
adult+female+speaking,0.027
hugging,0.024
instructing,0.022
talking,0.022
discussing,0.021
teaching,0.020
queuing,0.020
arresting,0.017
slapping,0.016
walking,0.016
handcuffing,0.016
interviewing,0.016
smiling,0.016
taping,0.014
filming,0.014
baking,0.012
starting,0.012
pointing,0.012
shrugging,0.010
working,0.008
leaning,0.008
sitting,0.008
cooking,0.007
socializing,0.007
guarding,0.007
dressing,0.007
stretching,0.006
reaching,0.006
stopping,0.006
cuddling,0.005
exiting,0.005
lecturing,0.005
stealing,0.005
punching,0.005
selling,0.005
grinning,0.005
photographing,0.005
dusting,0.005
imitating,0.005
boxing,0.005
exercising,0.005
knocking,0.005
squinting,0.004
putting,0.004
cracking,0.004
laughing,0.004
plunging,0.004
blocking,0.004
measuring,0.004
squatting,0.004
saluting,0.004
autographing,0.004
throwing,0.004
spraying,0.004
inflating,0.004
spitting,0.003
carrying,0.003
joining,0.003
cleaning,0.003
adult+female+singing,0.003
giving,0.003
crafting,0.003
tattooing,0.003
poking,0.003
lifting,0.003
packing,0.003
kissing,0.003
cramming,0.003
flooding,0.003
fighting,0.003
adult+male+singing,0.003
turning,0.003
raising,0.003
jogging,0.003
fueling,0.003
rowing,0.003
pushing,0.003
locking,0.003
signing,0.003
fencing,0.003
mopping,0.003
painting,0.002
child+speaking,0.002
entering,0.002
barbecuing,0.002
grilling,0.002
competing,0.002
kneeling,0.002
sneezing,0.002
hiking,0.002
sanding,0.002
smelling,0.002
shopping,0.002
waving,0.002
towing,0.002
frying,0.002
washing,0.002
hitchhiking,0.002
rising,0.002
flicking,0.002
balancing,0.002
pressing,0.002
aiming,0.002
packaging,0.002
drying,0.002
giggling,0.002
bowing,0.002
serving,0.002
injecting,0.002
rocking,0.002
gripping,0.002
frowning,0.002
coughing,0.002
hitting,0.002
covering,0.002
drinking,0.002
vacuuming,0.002
removing,0.002
flipping,0.002
crushing,0.002
speaking,0.002
singing,0.002
smoking,0.002
clipping,0.002
spinning,0.002
bowling,0.002
placing,0.002
winking,0.002
marrying,0.002
pulling,0.002
shaving,0.001
sniffing,0.001
licking,0.001
twisting,0.001
stomping,0.001
loading,0.001
sliding,0.001
assembling,0.001
attacking,0.001
officiating,0.001
flowing,0.001
shooting,0.001
cutting,0.001
tripping,0.001
snapping,0.001
repairing,0.001
slicing,0.001
boating,0.001
playing+videogames,0.001
kicking,0.001
snuggling,0.001
playing+sports,0.001
brushing,0.001
stacking,0.001
hanging,0.001
swerving,0.001
plugging,0.001
paying,0.001
destroying,0.001
dipping,0.001
baptizing,0.001
screwing,0.001
hammering,0.001
buttoning,0.001
rolling,0.001
climbing,0.001
snowing,0.001
whistling,0.001
closing,0.001
opening,0.001
rubbing,0.001
breaking,0.001
running,0.001
colliding,0.001
shaking,0.001
driving,0.001
camping,0.001
telephoning,0.001
protesting,0.001
massaging,0.001
boarding,0.001
falling,0.001
scrubbing,0.001
resting,0.001
dragging,0.001
dining,0.001
buying,0.001
biting,0.001
tuning,0.001
submerging,0.001
unpacking,0.001
crashing,0.001
scratching,0.001
tickling,0.001
crying,0.001
operating,0.001
playing,0.001
wrapping,0.001
playing+fun,0.001
draining,0.001
smashing,0.001
waxing,0.001
drilling,0.001
bubbling,0.001
storming,0.001
emptying,0.001
burying,0.001
punting,0.001
performing,0.001
raining,0.001
tying,0.001
steering,0.001
clearing,0.001
slipping,0.001
bending,0.001
child+singing,0.001
chewing,0.001
drenching,0.001
applauding,0.001
peeling,0.001
filling,0.001
studying,0.001
rinsing,0.001
stirring,0.001
manicuring,0.001
combing,0.001
hunting,0.001
drawing,0.001
riding,0.001
extinguishing,0.001
pitching,0.001
eating,0.001
pouring,0.001
sleeping,0.001
boiling,0.001
splashing,0.001
clapping,0.001
mowing,0.001
sailing,0.001
celebrating,0.001
building,0.001
chasing,0.001
barking,0.001
roaring,0.001
stitching,0.001
jumping,0.001
sprinkling,0.001
calling,0.001
watering,0.001
catching,0.001
wetting,0.001
bouncing,0.001
writing,0.001
dropping,0.001
diving,0.001
stroking,0.001
gardening,0.001
spreading,0.001
constructing,0.001
fishing,0.001
planting,0.001
launching,0.001
swimming,0.001
playing+music,0.001
grooming,0.000
spilling,0.000
unloading,0.000
skipping,0.000
floating,0.000
folding,0.000
waking,0.000
clinging,0.000
blowing,0.000
sweeping,0.000
carving,0.000
crouching,0.000
skiing,0.000
praying,0.000
picking,0.000
reading,0.000
leaking,0.000
wrestling,0.000
tapping,0.000
trimming,0.000
sprinting,0.000
racing,0.000
gambling,0.000
dunking,0.000
shoveling,0.000
sawing,0.000
chopping,0.000
sketching,0.000
knitting,0.000
dancing,0.000
preaching,0.000
handwriting,0.000
digging,0.000
burning,0.000
ascending,0.000
sewing,0.000
bathing,0.000
piloting,0.000
shouting,0.000
erupting,0.000
feeding,0.000
parading,0.000
dripping,0.000
tearing,0.000
typing,0.000
shredding,0.000
sowing,0.000
yawning,0.000
bicycling,0.000
descending,0.000
combusting,0.000
marching,0.000
cheering,0.000
pedaling,0.000
rafting,0.000
clawing,0.000
overflowing,0.000
cheerleading,0.000
flying,0.000
howling,0.000
juggling,0.000
drumming,0.000
crawling,0.000
skating,0.000
bulldozing,0.000
leaping,0.000
weeding,0.000
landing,0.000
swinging,0.000
surfing,0.000
welding,0.000
