exiting,0.106
entering,0.092
walking,0.053
running,0.041
queuing,0.031
building,0.029
shopping,0.021
chasing,0.016
boarding,0.016
stealing,0.012
carrying,0.012
buying,0.011
standing,0.011
closing,0.010
working,0.010
loading,0.009
stopping,0.009
guarding,0.008
pulling,0.008
constructing,0.008
opening,0.007
drilling,0.007
filming,0.006
joining,0.006
unloading,0.006
attacking,0.006
driving,0.005
arresting,0.005
stacking,0.005
sniffing,0.005
aiming,0.005
photographing,0.005
selling,0.005
assembling,0.005
shooting,0.005
sweeping,0.005
turning,0.005
fencing,0.005
locking,0.004
knocking,0.004
sliding,0.004
rolling,0.004
cramming,0.004
tripping,0.004
pushing,0.004
riding,0.004
whistling,0.004
jogging,0.004
destroying,0.004
bulldozing,0.004
stomping,0.004
skating,0.004
shouting,0.003
placing,0.003
marching,0.003
sitting,0.003
smashing,0.003
dragging,0.003
hugging,0.003
digging,0.003
protesting,0.003
fighting,0.003
hammering,0.003
smelling,0.003
packaging,0.003
screwing,0.003
raising,0.003
cracking,0.003
removing,0.003
bicycling,0.003
sprinting,0.003
handcuffing,0.003
operating,0.003
asking,0.002
sanding,0.002
cleaning,0.002
swerving,0.002
barking,0.002
squatting,0.002
preaching,0.002
parading,0.002
plugging,0.002
skipping,0.002
smoking,0.002
playing+videogames,0.002
slipping,0.002
burying,0.002
dusting,0.002
flying,0.002
mopping,0.002
rising,0.002
repairing,0.002
falling,0.002
singing,0.002
laughing,0.002
socializing,0.002
adult+male+speaking,0.002
giving,0.002
measuring,0.002
hitting,0.002
blocking,0.002
crashing,0.002
hitchhiking,0.002
hanging,0.002
starting,0.002
lifting,0.002
hunting,0.002
picking,0.002
dining,0.002
unpacking,0.002
playing+music,0.002
leaning,0.002
spinning,0.002
carving,0.002
towing,0.002
steering,0.002
hiking,0.002
calling,0.002
bowling,0.002
flipping,0.002
crushing,0.002
juggling,0.002
punching,0.002
paying,0.002
applauding,0.002
pointing,0.002
kicking,0.002
putting,0.002
cuddling,0.002
coughing,0.002
crawling,0.002
breaking,0.002
crouching,0.002
telephoning,0.001
packing,0.001
playing+fun,0.001
crafting,0.001
studying,0.001
throwing,0.001
welding,0.001
drumming,0.001
feeding,0.001
playing,0.001
chewing,0.001
praying,0.001
clearing,0.001
roaring,0.001
trimming,0.001
performing,0.001
eating,0.001
fueling,0.001
sneezing,0.001
tuning,0.001
snapping,0.001
descending,0.001
jumping,0.001
racing,0.001
drying,0.001
discussing,0.001
flicking,0.001
catching,0.001
tearing,0.001
shaking,0.001
colliding,0.001
vacuuming,0.001
gripping,0.001
combusting,0.001
bowing,0.001
sleeping,0.001
climbing,0.001
rocking,0.001
saluting,0.001
kneeling,0.001
pressing,0.001
talking,0.001
ascending,0.001
child+speaking,0.001
pedaling,0.001
diving,0.001
smiling,0.001
lecturing,0.001
child+singing,0.001
adult+male+singing,0.001
sawing,0.001
clapping,0.001
clipping,0.001
rubbing,0.001
drinking,0.001
dancing,0.001
resting,0.001
bending,0.001
autographing,0.001
slapping,0.001
squinting,0.001
reading,0.001
cheering,0.001
marrying,0.001
shoveling,0.001
balancing,0.001
grooming,0.001
celebrating,0.001
planting,0.001
officiating,0.001
leaping,0.001
brushing,0.001
mowing,0.001
wrapping,0.001
landing,0.001
waving,0.001
extinguishing,0.001
painting,0.001
writing,0.001
biting,0.001
speaking,0.001
piloting,0.001
covering,0.001
spreading,0.001
taping,0.001
boxing,0.001
injecting,0.001
flooding,0.001
grinning,0.001
skiing,0.001
dunking,0.001
instructing,0.001
buttoning,0.001
typing,0.001
exercising,0.001
dressing,0.001
bouncing,0.001
reaching,0.001
emptying,0.001
shaving,0.001
poking,0.001
spitting,0.001
giggling,0.001
tapping,0.001
swinging,0.001
sketching,0.001
imitating,0.001
interviewing,0.001
competing,0.001
filling,0.001
draining,0.001
slicing,0.001
clawing,0.001
scrubbing,0.001
chopping,0.001
wrestling,0.001
winking,0.001
adult+female+speaking,0.001
gambling,0.001
tying,0.001
dropping,0.001
teaching,0.001
shrugging,0.001
scratching,0.001
twisting,0.001
cutting,0.001
raining,0.001
burning,0.001
washing,0.001
peeling,0.001
howling,0.001
spraying,0.001
launching,0.001
flowing,0.001
folding,0.001
serving,0.001
sewing,0.001
sowing,0.001
kissing,0.001
combing,0.001
plunging,0.001
gardening,0.001
snuggling,0.001
waking,0.001
shredding,0.001
rowing,0.001
baptizing,0.001
licking,0.000
drawing,0.000
signing,0.000
adult+female+singing,0.000
barbecuing,0.000
inflating,0.000
snowing,0.000
erupting,0.000
punting,0.000
sailing,0.000
crying,0.000
blowing,0.000
weeding,0.000
fishing,0.000
camping,0.000
playing+sports,0.000
frowning,0.000
leaking,0.000
handwriting,0.000
yawning,0.000
cheerleading,0.000
stroking,0.000
drenching,0.000
baking,0.000
swimming,0.000
wetting,0.000
cooking,0.000
pitching,0.000
floating,0.000
stretching,0.000
coaching,0.000
boating,0.000
bubbling,0.000
bathing,0.000
grilling,0.000
waxing,0.000
overflowing,0.000
stitching,0.000
knitting,0.000
boiling,0.000
pouring,0.000
spilling,0.000
submerging,0.000
tickling,0.000
dipping,0.000
dripping,0.000
tattooing,0.000
manicuring,0.000
clinging,0.000
watering,0.000
rafting,0.000
surfing,0.000
rinsing,0.000
splashing,0.000
storming,0.000
massaging,0.000
frying,0.000
stirring,0.000
sprinkling,0.000
