adult+male+speaking,0.117
talking,0.054
discussing,0.052
sitting,0.040
pointing,0.035
aiming,0.028
playing+videogames,0.026
reading,0.020
working,0.019
asking,0.018
lecturing,0.018
interviewing,0.018
standing,0.017
starting,0.012
smoking,0.011
shooting,0.010
guarding,0.008
destroying,0.008
flicking,0.008
snowing,0.008
eating,0.007
selling,0.007
rising,0.006
attacking,0.006
filming,0.006
hunting,0.006
giving,0.005
squinting,0.005
coughing,0.005
clipping,0.005
adult+male+singing,0.005
throwing,0.005
hammering,0.005
cracking,0.005
chewing,0.005
praying,0.005
playing,0.005
socializing,0.004
resting,0.004
stealing,0.004
telephoning,0.004
laughing,0.004
walking,0.004
adult+female+speaking,0.004
fighting,0.004
drinking,0.004
signing,0.004
teaching,0.004
breaking,0.004
speaking,0.004
burning,0.004
cooking,0.004
paying,0.004
serving,0.004
calling,0.003
hitting,0.003
studying,0.003
cramming,0.003
tattooing,0.003
arresting,0.003
gripping,0.003
carrying,0.003
covering,0.003
sleeping,0.003
dining,0.003
raising,0.003
dropping,0.003
leaning,0.003
snapping,0.003
drying,0.003
putting,0.003
slapping,0.003
reaching,0.003
playing+music,0.003
locking,0.003
blocking,0.003
sneezing,0.003
smashing,0.002
preaching,0.002
rowing,0.002
crafting,0.002
turning,0.002
singing,0.002
crushing,0.002
photographing,0.002
drawing,0.002
knocking,0.002
typing,0.002
painting,0.002
running,0.002
stopping,0.002
coaching,0.002
smelling,0.002
placing,0.002
whistling,0.002
sketching,0.002
combusting,0.002
handcuffing,0.002
instructing,0.002
writing,0.002
opening,0.002
sawing,0.002
closing,0.002
punching,0.002
measuring,0.002
flooding,0.002
hanging,0.002
hugging,0.002
fishing,0.002
pouring,0.002
spitting,0.002
burying,0.002
entering,0.002
smiling,0.002
operating,0.002
saluting,0.002
frowning,0.002
flying,0.002
clearing,0.002
shrugging,0.002
pressing,0.002
raining,0.002
bowing,0.002
waking,0.002
removing,0.002
dusting,0.002
poking,0.002
falling,0.002
slicing,0.002
building,0.002
officiating,0.002
sniffing,0.001
catching,0.001
storming,0.001
handwriting,0.001
cutting,0.001
flipping,0.001
ascending,0.001
tearing,0.001
feeding,0.001
roaring,0.001
performing,0.001
exiting,0.001
protesting,0.001
chopping,0.001
kneeling,0.001
hiking,0.001
plugging,0.001
stacking,0.001
loading,0.001
autographing,0.001
biting,0.001
tying,0.001
lifting,0.001
shaking,0.001
boxing,0.001
shoveling,0.001
queuing,0.001
cuddling,0.001
imitating,0.001
carving,0.001
drumming,0.001
dipping,0.001
rocking,0.001
camping,0.001
filling,0.001
launching,0.001
tapping,0.001
punting,0.001
gambling,0.001
picking,0.001
pushing,0.001
flowing,0.001
shaving,0.001
diving,0.001
fueling,0.001
injecting,0.001
grinning,0.001
licking,0.001
cleaning,0.001
constructing,0.001
joining,0.001
crying,0.001
sanding,0.001
brushing,0.001
peeling,0.001
trimming,0.001
plunging,0.001
crawling,0.001
clinging,0.001
floating,0.001
squatting,0.001
shouting,0.001
colliding,0.001
swerving,0.001
crouching,0.001
scratching,0.001
packaging,0.001
sliding,0.001
baptizing,0.001
driving,0.001
fencing,0.001
frying,0.001
assembling,0.001
shopping,0.001
howling,0.001
shredding,0.001
repairing,0.001
rubbing,0.001
crashing,0.001
stomping,0.001
dressing,0.001
stirring,0.001
barbecuing,0.001
tripping,0.001
emptying,0.001
taping,0.001
combing,0.001
pulling,0.001
digging,0.001
buttoning,0.001
packing,0.001
adult+female+singing,0.001
piloting,0.001
juggling,0.001
winking,0.001
baking,0.001
yawning,0.001
bubbling,0.001
bending,0.001
giggling,0.001
welding,0.001
tuning,0.001
pitching,0.001
marching,0.001
grilling,0.001
kicking,0.001
spinning,0.001
spraying,0.001
barking,0.001
child+speaking,0.001
swimming,0.001
chasing,0.001
skiing,0.001
blowing,0.001
buying,0.001
kissing,0.001
extinguishing,0.001
snuggling,0.001
balancing,0.001
manicuring,0.001
bulldozing,0.001
mopping,0.001
gardening,0.001
dragging,0.001
spreading,0.001
screwing,0.001
descending,0.001
hitchhiking,0.001
sailing,0.001
spilling,0.001
draining,0.001
drilling,0.001
riding,0.001
dripping,0.001
wetting,0.001
washing,0.000
steering,0.000
bathing,0.000
submerging,0.000
unpacking,0.000
climbing,0.000
unloading,0.000
boarding,0.000
planting,0.000
waving,0.000
stitching,0.000
boiling,0.000
sowing,0.000
drenching,0.000
erupting,0.000
stroking,0.000
boating,0.000
bicycling,0.000
massaging,0.000
watering,0.000
rolling,0.000
marrying,0.000
applauding,0.000
leaking,0.000
slipping,0.000
inflating,0.000
leaping,0.000
grooming,0.000
stretching,0.000
mowing,0.000
rinsing,0.000
clawing,0.000
landing,0.000
sprinkling,0.000
splashing,0.000
competing,0.000
clapping,0.000
sewing,0.000
skipping,0.000
jogging,0.000
wrapping,0.000
bouncing,0.000
sprinting,0.000
playing+sports,0.000
sweeping,0.000
knitting,0.000
twisting,0.000
celebrating,0.000
playing+fun,0.000
swinging,0.000
wrestling,0.000
jumping,0.000
cheering,0.000
waxing,0.000
weeding,0.000
surfing,0.000
scrubbing,0.000
folding,0.000
towing,0.000
vacuuming,0.000
overflowing,0.000
skating,0.000
exercising,0.000
child+singing,0.000
dancing,0.000
dunking,0.000
parading,0.000
bowling,0.000
racing,0.000
pedaling,0.000
tickling,0.000
rafting,0.000
cheerleading,0.000
